Iteration,Energy,Loss Function,Bias
0,0.03455429007753724,0.2996109738666106,0.0
1,0.029607387673662108,0.08674699753845536,0.10838890020221584
2,0.004488579084907835,0.037538801830036946,0.22272763736996898
3,0.0021563983444184225,0.0356653750426433,0.22393198246490142
4,0.004488579084907835,0.034487252944680684,0.22231086256757565
5,0.00528776080745427,0.034087723199775745,0.2248940425071289
6,0.0030253584291186444,0.03392443270354472,0.2258889220573682
7,0.0022434015773537754,0.03348806229201089,0.2287679157124241
8,0.0022567225293715766,0.03333800027710081,0.22766759103774176
9,0.0022567225293715766,0.0316938172625985,0.20052235106098926
10,0.0022567225293715766,0.03169357194438842,0.19929930735666454
11,0.0022567225293715766,0.03160049058180906,0.1966525470408382
12,0.0022567225293715766,0.031510271986753,0.19303718009886742
13,0.0022567225293715766,0.03141910538118185,0.1887668242888237
14,0.00245726919414678,0.03133801922260496,0.18252764440892652
