Iteration,Energy,Loss Function
0,0.31715481742193236,0.27121614636569974
1,0.04223127035417127,0.07547726419510042
2,0.05121430557515057,0.06841895394937231
3,0.05121430557515057,0.05643868059979007
4,0.006286197901476103,-0.009312699366697666
5,0.006286197901476103,-0.011071615885370617
6,0.006286197901476103,-0.011680074823283692
7,0.006286197901476103,-0.011934281083044604
8,0.006286197901476103,-0.012147247766121177
9,0.006286197901476103,-0.01221708532087878
10,0.006286197901476103,-0.012313067982263427
11,0.006286197901476103,-0.012373053048101651
12,0.0013462143071468833,-0.01424732563342797
13,0.0013462143071468833,-0.014249833598268364
14,0.0013462143071468833,-0.014655190994822067
15,0.0013462143071468833,-0.015360441227922317
16,0.0013462143071468833,-0.016382834226602427
17,0.0013462143071468833,-0.016802348828992817
18,0.0013462143071468833,-0.016957536107293922
19,0.0013462143071468833,-0.01708685583859347
20,0.0013462143071468833,-0.017216888712609832
21,0.0013462143071468833,-0.01730368113763062
22,0.0013462143071468833,-0.017328689263218122
23,0.0013462143071468833,-0.01734968386219736
24,0.0013462143071468833,-0.017377693331763113
25,0.0013462143071468833,-0.017390645688252448
26,0.0013462143071468833,-0.017399183270423235
27,0.0013462143071468833,-0.017410254819304
28,0.0013462143071468833,-0.017425942550519463
29,0.0013462143071468833,-0.0174382201403088
30,0.0013462143071468833,-0.017444643830858055
31,0.0013462143071468833,-0.01745146128863978
32,0.0013462143071468833,-0.017457221448893685
33,0.0013462143071468833,-0.017461720768752607
34,0.0013462143071468833,-0.01746778033556075
35,0.0013462143071468833,-0.01747296884775767
36,0.0013462143071468833,-0.017475891115466803
37,0.0013462143071468833,-0.017477499526838497
38,0.0013462143071468833,-0.017479834371018688
39,0.0013462143071468833,-0.017483398256713495
40,0.0013462143071468833,-0.01748712961117359
41,0.0013462143071468833,-0.01748946419349543
42,0.0013462143071468833,-0.01749069592780306
43,0.0013462143071468833,-0.0174913026506997
44,0.0013462143071468833,-0.017491885446281632
45,0.0013462143071468833,-0.017492818249516564
46,0.0013462143071468833,-0.017494179837923875
47,0.0013462143071468833,-0.01749521585896766
48,0.0013462143071468833,-0.017495816406584312
49,0.0013462143071468833,-0.017496105203127495
50,0.0013462143071468833,-0.017496296648287713
51,0.0013462143071468833,-0.017496624241002852
52,0.0013462143071468833,-0.01749719756218898
53,0.0013462143071468833,-0.017498178097047266
54,0.0013462143071468833,-0.017499680554375927
55,0.0013462143071468833,-0.017500916619128445
56,0.0013462143071468833,-0.017501532912318155
57,0.0013462143071468833,-0.017502127163407113
58,0.0013462143071468833,-0.01750243251277471
59,0.0013462143071468833,-0.017502740984810028
60,0.0013462143071468833,-0.017503134123931292
61,0.0013462143071468833,-0.01750346784634571
62,0.0013462143071468833,-0.017503617228295555
63,0.0013462143071468833,-0.01750367026650407
64,0.0013462143071468833,-0.01750371819529119
65,0.0013462143071468833,-0.017503795425325583
66,0.0013462143071468833,-0.01750392462720624
67,0.0013462143071468833,-0.017504141497175774
68,0.0013462143071468833,-0.017504486404653855
69,0.0013462143071468833,-0.01750492178284814
70,0.0013462143071468833,-0.01750518473141103
71,0.0013462143071468833,-0.017505327554181042
72,0.0013462143071468833,-0.017505361120749525
73,0.0013462143071468833,-0.01750540349279135
74,0.0013462143071468833,-0.017505475867867503
75,0.0013462143071468833,-0.01750560303226001
76,0.0013462143071468833,-0.01750582422114741
77,0.0013462143071468833,-0.017506186766027446
78,0.0013462143071468833,-0.01750667489670386
79,0.0013462143071468833,-0.017506908037242766
80,0.0013462143071468833,-0.017507019026986884
81,0.0013462143071468833,-0.017507042306111446
82,0.0013462143071468833,-0.017507056933746483
83,0.0013462143071468833,-0.01750708148496312
84,0.0013462143071468833,-0.017507124404676385
85,0.0013462143071468833,-0.017507200104094355
86,0.0013462143071468833,-0.017507330748235267
87,0.0013462143071468833,-0.017507540168021352
88,0.0013462143071468833,-0.017507786568739053
89,0.0013462143071468833,-0.01750791449452265
90,0.0013462143071468833,-0.017508014121208774
91,0.0013462143071468833,-0.017508039410876308
92,0.0013462143071468833,-0.017508046832619136
93,0.0013462143071468833,-0.01750805577384289
94,0.0013462143071468833,-0.01750807057973454
95,0.0013462143071468833,-0.017508095665359484
96,0.0013462143071468833,-0.017508137057669435
97,0.0013462143071468833,-0.017508196901481664
98,0.0013462143071468833,-0.01750823815404937
99,0.0013462143071468833,-0.017508260070978568
100,0.0013462143071468833,-0.017508267932700775
101,0.0013462143071468833,-0.01750827045373617
102,0.0013462143071468833,-0.01750827296653417
103,0.0013462143071468833,-0.01750827711660281
104,0.0013462143071468833,-0.01750828364751439
105,0.0013462143071468833,-0.017508293860155892
106,0.0013462143071468833,-0.017508310952029604
107,0.0013462143071468833,-0.01750834080325722
108,0.0013462143071468833,-0.01750839271360168
109,0.0013462143071468833,-0.017508477545593863
110,0.0013462143071468833,-0.017508590814092808
111,0.0013462143071468833,-0.017508655509040197
112,0.0013462143071468833,-0.01750870678690591
113,0.0013462143071468833,-0.0175087157786907
114,0.0013462143071468833,-0.017508719308346556
115,0.0013462143071468833,-0.017508725107846505
116,0.0013462143071468833,-0.017508735172668505
117,0.0013462143071468833,-0.017508753022733282
118,0.0013462143071468833,-0.017508784223182177
119,0.0013462143071468833,-0.017508834986392337
120,0.0013462143071468833,-0.0175088977173737
121,0.0013462143071468833,-0.01750892710855227
122,0.0013462143071468833,-0.017508948598382375
123,0.0013462143071468833,-0.01750895151907423
124,0.0013462143071468833,-0.017508952829333062
125,0.0013462143071468833,-0.017508954779404864
126,0.0013462143071468833,-0.01750895838654295
127,0.0013462143071468833,-0.017508965134396814
128,0.0013462143071468833,-0.017508977660142203
129,0.0013462143071468833,-0.017509000342222237
130,0.0013462143071468833,-0.017509039298102477
131,0.0013462143071468833,-0.01750909880124022
132,0.0013462143071468833,-0.017509157780808166
133,0.0013462143071468833,-0.017509208048980696
134,0.0013462143071468833,-0.017509250284476988
135,0.0013462143071468833,-0.01750926387547667
136,0.0013462143071468833,-0.017509266825468744
137,0.0013462143071468833,-0.01750926816135258
138,0.0013462143071468833,-0.017509270330025875
139,0.0013462143071468833,-0.017509274042249907
140,0.0013462143071468833,-0.0175092804462314
141,0.0013462143071468833,-0.017509291207011297
142,0.0013462143071468833,-0.01750930794048362
143,0.0013462143071468833,-0.01750932682257688
144,0.0013462143071468833,-0.01750934133938068
145,0.0013462143071468833,-0.017509353264739104
146,0.0013462143071468833,-0.017509356671053918
