Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.28130649592698104,0.0
1,0.19384138473392595,0.16316785625234015,0.2450205281908208
2,0.05049479659658174,0.05827601113444201,0.4521238808906331
3,0.012130853116638128,-0.0012544357089895506,0.7397282563818375
4,0.012130853116638128,-0.0031307729212293506,0.7526677530052024
5,0.012828654877867022,-0.00452392685812587,0.7837109389714828
6,0.012828654877867022,-0.004814760494957769,0.7936792399412849
7,0.012828654877867022,-0.0050214386815761675,0.8137197753215124
8,0.012828654877867022,-0.005155305344490057,0.8383103102807071
9,0.012828654877867022,-0.005289391487325325,0.8728577815363328
10,0.012828654877867022,-0.005438900331509587,0.922356606397467
11,0.012828654877867022,-0.005554593383007131,0.977670700950841
12,0.012828654877867022,-0.005598933319086978,1.0106391354684618
13,0.012828654877867022,-0.005619688388536978,1.0207173859441616
14,0.012828654877867022,-0.005638986583440701,1.0241184273587822
15,0.012828654877867022,-0.005650187800641008,1.0264732254616695
16,0.012828654877867022,-0.00566564438090661,1.0362701195061355
17,0.012828654877867022,-0.005685452339371871,1.0605372228060683
18,0.012828654877867022,-0.005701860679698918,1.0944098875193593
19,0.012828654877867022,-0.005714330799276572,1.1258726930429737
20,0.012828654877867022,-0.0057287525172795475,1.163926840416274
21,0.012828654877867022,-0.005739934196992094,1.197023935113757
22,0.012828654877867022,-0.005748584070627609,1.223448357975389
23,0.012828654877867022,-0.005758456857687839,1.250603564170272
24,0.012828654877867022,-0.005768986628131015,1.2764174370369687
25,0.012828654877867022,-0.0057787071179959135,1.3012474965125866
26,0.012828654877867022,-0.005788449260628396,1.331861879277943
27,0.012828654877867022,-0.00580004282856333,1.376674078768224
28,0.012828654877867022,-0.0058103375668065865,1.4237779806699205
29,0.012828654877867022,-0.005816819986910139,1.4505918088316674
30,0.012828654877867022,-0.005822940451230828,1.4686951414289982
31,0.012828654877867022,-0.005832097019149241,1.496873908106833
32,0.012828654877867022,-0.005843722840313596,1.5428721662601779
33,0.012828654877867022,-0.005851817695882688,1.5772371149912048
34,0.012828654877867022,-0.005856848888797976,1.5850016485827974
35,0.012828654877867022,-0.005861362670380761,1.5887662609905433
36,0.012828654877867022,-0.005864856648318206,1.5991463940292165
37,0.012828654877867022,-0.005868692516530568,1.6226341784773397
38,0.012828654877867022,-0.005872587843388668,1.6563082934542133
39,0.012828654877867022,-0.005875305032697033,1.6805086776814333
40,0.012828654877867022,-0.005877251204676687,1.693073266536765
41,0.012828654877867022,-0.005878864338839526,1.7008477264098334
42,0.012828654877867022,-0.00588033322983274,1.7062921971089609
43,0.012828654877867022,-0.005882446223753239,1.7133338374937324
44,0.012828654877867022,-0.0058856886401230666,1.7245829922816676
45,0.012828654877867022,-0.00588961308299646,1.7401699897795355
46,0.012828654877867022,-0.005892923577660196,1.7549406584422105
47,0.012828654877867022,-0.005895582684548415,1.7699110675340506
48,0.012828654877867022,-0.0058972661085267,1.7852113368894271
49,0.012828654877867022,-0.005898432617081517,1.800524841348445
50,0.012828654877867022,-0.005899727358003329,1.8178507716834604
51,0.012828654877867022,-0.005901239919962377,1.8358752446750588
52,0.012828654877867022,-0.005903252503059042,1.8561206326186441
53,0.012828654877867022,-0.005905620553177606,1.8760785413363203
54,0.012828654877867022,-0.005907595877519394,1.8859928897640823
55,0.012828654877867022,-0.005908592340146028,1.8842523671746274
56,0.012828654877867022,-0.0059088688318339406,1.8819319434600812
57,0.012828654877867022,-0.00590903876547147,1.8826295044239596
58,0.012828654877867022,-0.0059093330301764335,1.8853954144675458
59,0.012828654877867022,-0.005909846680181952,1.891371455347766
60,0.012828654877867022,-0.005910709516796005,1.9027630087636302
61,0.012828654877867022,-0.005911964610268421,1.9244667412617495
62,0.012828654877867022,-0.00591272833059788,1.9419995568465436
63,0.012828654877867022,-0.005913014087293837,1.947475247718456
64,0.012828654877867022,-0.005913118914176764,1.9457899896142368
65,0.012828654877867022,-0.0059131569005435695,1.9435697102821545
66,0.012828654877867022,-0.005913205192108881,1.9409673539413421
67,0.012828654877867022,-0.005913287356340018,1.9389844047753644
68,0.012828654877867022,-0.005913429821924957,1.9373832961483564
69,0.012828654877867022,-0.005913670008923608,1.9374447271815436
70,0.012828654877867022,-0.0059140302835979834,1.9406647518166875
71,0.012828654877867022,-0.005914310363701519,1.9485549572679732
72,0.012828654877867022,-0.005914439158227333,1.9551850196474123
73,0.012828654877867022,-0.005914501711004396,1.9599604894744556
74,0.012828654877867022,-0.005914532523299682,1.9615839475394266
75,0.012828654877867022,-0.005914582403474774,1.963492375792315
76,0.012828654877867022,-0.0059146674034453485,1.9657166783787063
77,0.012828654877867022,-0.005914813046025389,1.9694070815176432
78,0.012828654877867022,-0.0059150471415756675,1.9753357047811364
79,0.012828654877867022,-0.005915320978016301,1.9848487957781797
80,0.012828654877867022,-0.005915437583041217,1.9878860144094215
81,0.012828654877867022,-0.005915502678335445,1.988613039659026
82,0.012828654877867022,-0.005915521886856318,1.9877364939686502
