Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08216380907206501,0.0
1,0.012069412057709629,0.03646889101596403,0.06467325926334787
2,0.011074960493673593,0.03117505031745277,0.08329503725981463
3,0.011074960493673593,0.029869174859682872,0.14489128871927426
4,0.011914476181368863,0.029294423651978988,0.1769880741955626
5,0.011698205249120446,0.028677578055082035,0.2867626285198641
6,0.006159551796631808,0.02331124479152032,0.5162232952039496
7,0.00437572047333637,0.02126408442572377,0.8373308276244464
8,0.00437572047333637,0.020977437098330495,0.8717336378906201
9,0.00437572047333637,0.020576838149391333,0.8841874692938874
10,0.00437572047333637,0.02021578270442404,0.9213959897795028
11,0.00437572047333637,0.01941475690444712,1.1498704723379503
12,0.00437572047333637,0.01902209815752309,1.2904654538585818
13,0.004230702044624213,0.0166025719594085,1.8470336503227367
14,0.004230702044624213,0.016537170690482255,1.8975519853062897
15,0.004230702044624213,0.016440943399008826,2.015080033362011
