Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3075469654134224,0.0
1,0.19165838779354885,0.2241692316034976,0.01969768531284561
2,0.19636603183539458,0.2160914637587656,0.036198076961288836
3,0.06111693717264072,0.09457030214361871,0.044823556877313264
4,0.032879768987306116,0.06705787953030035,0.08686133520149097
5,0.003255749604953944,0.036428006414112646,0.0972833510133041
6,0.0018901736247746322,0.03560154179665057,0.0986457070722876
7,0.002075619501213058,0.035228567857840655,0.10999497297186832
8,0.002075619501213058,0.03517422782714853,0.11318203357673735
9,0.002075619501213058,0.03513233348633817,0.11713864759158137
