Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.29750811896503965,0.0
1,0.07164097439043578,0.07908924685232738,0.025298589412340446
2,0.0680161371865412,0.05641410501518175,0.0488555699902436
3,0.0021563983444184225,0.012987576376367903,0.05720431083332823
4,0.004961279765117922,0.004868175942855817,0.07606439971268933
5,0.0029094306421467864,0.002873973881675493,0.20090821532553624
6,0.0021563983444184225,0.002180297498432003,0.2277565548639649
7,0.0021563983444184225,0.0021609051955918937,0.2592413509463531
8,0.0021563983444184225,0.002160029379115325,0.2657171535261446
9,0.0021563983444184225,0.0021591214494444764,0.275813308808918
10,0.0021563983444184225,0.0021583903064695147,0.2916759079722188
11,0.0021563983444184225,0.002158119734310278,0.3122926782205319
