Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.19987129584631746,0.0
1,0.012040678061993694,0.03969470324595974,0.9875060244737166
2,0.04923488354067946,0.037644559979458474,0.922181426092288
3,0.04923488354067946,0.0351262140369214,0.7734325292214403
4,0.015490151779605657,0.03503376020717163,0.7497929739411426
5,0.027125610150836123,0.034859161920188154,0.7270323561309185
6,0.027125610150836123,0.034528558515476225,0.6923616326150818
7,0.0002959022389133111,0.03405226518547126,0.6336149945741689
8,0.0002959022389133111,0.033772766638323556,0.6147367539384317
9,0.0008711235575124076,0.03335876998860881,0.6343920594282212
10,0.0008711235575124076,0.033183218836378196,0.6520035291395779
11,0.0008711235575124076,0.03314610433747762,0.6545400941635245
12,0.022464952372798677,0.033118821104118644,0.6566984636128929
13,0.022464952372798677,0.03307426689496424,0.6568445453953285
14,0.02037102326120694,0.03300030233184284,0.6541514304279408
15,0.02037102326120694,0.032884411471821084,0.6462231256105818
16,0.02037102326120694,0.03276849562570158,0.634256339036217
17,0.02037102326120694,0.03272354046923458,0.6334259061820657
18,0.02037102326120694,0.032691467777823995,0.6284273201900713
19,0.02037102326120694,0.03267158349490929,0.6250799951182666
20,0.02037102326120694,0.03264950524546524,0.6211763563322756
21,0.02037102326120694,0.0326193964622818,0.6204843524528035
22,0.02037102326120694,0.03259308719815915,0.6242202144800507
23,0.018763993800829083,0.03257411219971047,0.6305906446237474
24,0.018763993800829083,0.03255515884056354,0.6353757934276919
25,0.018763993800829083,0.03252488855849183,0.6413394342699795
26,0.016391727897566297,0.03248004066653674,0.6462346619231367
27,0.016391727897566297,0.03244059788667342,0.6479008895467641
28,0.016391727897566297,0.0324238230593923,0.6436375767765121
29,0.016391727897566297,0.03241800000873075,0.6409505883070076
30,0.016391727897566297,0.03241105459784187,0.6380905335445529
31,0.018763993800829083,0.03239946473047864,0.63660844975998
32,0.018763993800829083,0.032379920639193545,0.6367530225709319
33,0.018763993800829083,0.03234994153947867,0.6412289971128993
34,0.018763993800829083,0.03232388335459506,0.6517220691502444
35,0.018763993800829083,0.03231395743530716,0.6594886468430795
36,0.018763993800829083,0.0323096743971787,0.6631500436887031
37,0.016391727897566297,0.032306331572126736,0.6651146141907015
38,0.016391727897566297,0.03230055235531061,0.6668202335696061
39,0.016391727897566297,0.03229038863963483,0.6690490251579633
40,0.016391727897566297,0.032273134090266394,0.671995455382105
41,0.002679094914651722,0.03224817776947213,0.6764396691118287
42,0.002679094914651722,0.03223438271344441,0.6782945217994899
43,0.002679094914651722,0.03222721984591661,0.6771844835287106
44,0.002679094914651722,0.03222046588160178,0.6741430370872411
45,0.002679094914651722,0.032215740605754876,0.6720878722805529
46,0.002129150920119603,0.03220776276239722,0.6701043943467624
47,0.002129150920119603,0.03219399968188602,0.668563920095815
48,0.002129150920119603,0.03217168339217468,0.6679016187108623
49,0.002129150920119603,0.032148179983292655,0.669455819901908
50,0.002129150920119603,0.032140370551279086,0.6706332350378693
51,0.002679094914651722,0.03213201086223217,0.6738028124568605
52,0.002679094914651722,0.03212933710620467,0.6744971476080471
53,0.002679094914651722,0.03212448933078331,0.6752617253344577
54,0.002679094914651722,0.03211590727562534,0.6757602351577138
55,0.002679094914651722,0.03210238797238587,0.6762277150254861
56,0.002679094914651722,0.03209133377505679,0.6749109658108075
57,0.002679094914651722,0.03208717755151656,0.6743342516223806
58,0.002679094914651722,0.032082080999741136,0.6713482464341491
59,0.002679094914651722,0.032079431408347014,0.6721077833861828
60,0.002679094914651722,0.03207474132366203,0.6722108150503674
61,0.023412330734646512,0.03206616821681709,0.6730928600367797
62,0.023412330734646512,0.032050913496028136,0.6747657897571081
63,0.023412330734646512,0.03202689211398224,0.6781052970145074
64,0.023412330734646512,0.032008118284522956,0.6822368649560404
65,0.023412330734646512,0.03200126403483761,0.6827931917849611
66,0.023412330734646512,0.03199467396634446,0.683475948330711
67,0.023412330734646512,0.03199062018308551,0.6831297378830562
68,0.023412330734646512,0.031983893865896736,0.6836197334713642
69,0.023412330734646512,0.03197224444853606,0.6840814595609159
70,0.023412330734646512,0.03195261596438141,0.6859519341490155
71,0.02094599677656244,0.03192491167778038,0.6893607403079941
72,0.02094599677656244,0.031905025566924775,0.6929599902815563
73,0.02094599677656244,0.03188937201857023,0.6958936964978626
74,0.02094599677656244,0.03188396003452444,0.6980083804409185
75,0.02094599677656244,0.03188047949753237,0.6983410241733968
76,0.02094599677656244,0.031874970568106224,0.6998804198268994
77,0.02094599677656244,0.031865709538032985,0.7014369442809943
78,0.02094599677656244,0.031850563905594216,0.7038338283836615
79,0.02094599677656244,0.03182969427700115,0.707635993268655
80,0.02094599677656244,0.031817151122192376,0.708399719316174
81,0.02094599677656244,0.03180704970032598,0.7091499473556605
82,0.02094599677656244,0.03180088437969606,0.7090730995433507
83,0.02094599677656244,0.03179719329142062,0.7082031645915292
84,0.02094599677656244,0.031792023056692584,0.7090763506259122
85,0.02094599677656244,0.03178379227223948,0.7087542542123018
86,0.02094599677656244,0.03177161808499161,0.7101614541604537
87,0.02094599677656244,0.03176078566123139,0.7100994024553999
88,0.02094599677656244,0.03175300801880757,0.7105825342790382
89,0.02094599677656244,0.031748109662354106,0.7096106430206115
90,0.02094599677656244,0.03174627286797377,0.710259787307883
91,0.02094599677656244,0.03174487843934194,0.7101211611899085
92,0.02094599677656244,0.031742676513814856,0.710528329113456
93,0.02094599677656244,0.0317390071376265,0.7110348992385502
94,0.02094599677656244,0.0317328260831985,0.7117398854439743
95,0.02094599677656244,0.0317232291896974,0.7127597604568016
96,0.02094599677656244,0.03171433518779467,0.7131711022194044
97,0.02094599677656244,0.0317101654796764,0.7126547161424227
98,0.02094599677656244,0.0317070344344265,0.7118496915795739
99,0.02094599677656244,0.03170613820503016,0.7117756906431238
100,0.02094599677656244,0.03170469123487297,0.7116386453281368
101,0.02094599677656244,0.03170231231911927,0.7116829306279736
102,0.02094599677656244,0.0316984550226393,0.7115914327731615
103,0.02094599677656244,0.03169272760493795,0.711884039530028
104,0.02094599677656244,0.03168743498162521,0.7118291328563648
105,0.02094599677656244,0.03168397194390039,0.7123564803302188
106,0.02094599677656244,0.03168271826735126,0.7117384008614932
107,0.02094599677656244,0.031682291994830414,0.7119817731464613
108,0.02094599677656244,0.031681808507722245,0.7119964446716764
109,0.02094599677656244,0.03168093696862368,0.7120528218163275
110,0.02094599677656244,0.031679415614734724,0.7121929705113386
111,0.02094599677656244,0.0316770160923302,0.7124483274973769
112,0.02094599677656244,0.03167458454543162,0.7127528602078624
113,0.02094599677656244,0.031673204917678215,0.7127789090705928
114,0.02094599677656244,0.031671846568476894,0.7126374114837892
115,0.02094599677656244,0.03167142740801658,0.7123865946942731
116,0.02094599677656244,0.03167123795437163,0.7121565825527437
117,0.02094599677656244,0.03167107181041451,0.7119322562342352
118,0.02094599677656244,0.031670831085625635,0.7117229827853238
119,0.02094599677656244,0.03167049160063443,0.7115750923990771
120,0.02094599677656244,0.03167001237722301,0.7115798750851077
121,0.02094599677656244,0.03166947781476788,0.7117189031546413
122,0.02094599677656244,0.03166903674175581,0.71191054501041
123,0.02094599677656244,0.03166874515826568,0.7119777996499645
124,0.02094599677656244,0.03166854634444007,0.7119293477756836
125,0.02094599677656244,0.031668412115007344,0.7117763083453675
126,0.02094599677656244,0.031668334679401326,0.7116414639691427
127,0.02094599677656244,0.03166828304303151,0.7115538176134274
128,0.02094599677656244,0.031668218096939524,0.7115128624287822
129,0.02094599677656244,0.031668112405091854,0.711498731841601
130,0.02094599677656244,0.031667944399082125,0.7115440437542474
131,0.02094599677656244,0.03166773044779259,0.7116647408276372
132,0.02094599677656244,0.031667630651392185,0.7117790449250193
133,0.02094599677656244,0.031667590448595934,0.7118297234513037
134,0.02094599677656244,0.03166757704999776,0.7118373414802331
135,0.02094599677656244,0.03166755772358827,0.7118277826311166
136,0.02094599677656244,0.03166752524534952,0.711823124548031
137,0.02094599677656244,0.031667469902162605,0.7118170167518187
138,0.02094599677656244,0.0316673803029902,0.7118279929810855
139,0.02094599677656244,0.03166726599053157,0.7118624044582051
140,0.02094599677656244,0.031667216487353614,0.7119070288683196
