Iteration,Energy,Loss Function
0,0.31715481742193236,0.31897258293463315
1,0.04223127035417127,0.08535435491402082
2,0.04223127035417127,0.07081223075756352
3,0.011421464156782418,0.05242743673689464
4,0.0016764908960550022,0.03823894085468253
5,0.0016764908960550022,0.03421999557166186
6,0.000883946455054139,0.030729226754728747
7,0.0006006390983495115,0.030608156139268292
8,0.0006006390983495115,0.029647384153142428
9,0.0007195715460132486,0.029140385146440764
10,0.000683746586393282,0.028803263004788113
11,0.0007286435101906588,0.02859786788716729
12,0.0007286435101906588,0.028525474292991643
13,0.0009392950421110237,0.02840322035390057
14,0.0009703976502574264,0.02642337323312148
15,0.0009703976502574264,0.02641841005952331
16,0.0007317730600453989,0.025633027656645675
17,0.001475692032783389,0.025218226839250343
18,0.0015461112696314031,0.024793903450792267
19,0.0007919548720747357,0.024506415858982663
20,0.0007663069651372304,0.02433139313908344
21,0.0016764908960550022,0.024242410952674008
22,0.000683746586393282,0.024191593075803954
23,0.000683746586393282,0.02283309499588491
24,0.000683746586393282,0.022827494860231487
25,0.000683746586393282,0.022613217424902174
26,0.000683746586393282,0.022254107794549498
27,0.0003429720704802762,0.021953668566724184
28,0.00021235241827792108,0.02174331354194357
29,0.0006202321526998081,0.021326837225461807
30,0.0006202321526998081,0.02099422866104351
31,0.0032356816337957488,0.019725885057046415
32,0.000722026790824895,0.019673291997700466
33,0.000722026790824895,0.019572884733989708
34,0.000722026790824895,0.019386455579222202
35,0.003941827631900335,0.019081514622136947
36,0.00037112616404460917,0.01888470376304156
37,0.00037112616404460917,0.018872992479821216
38,0.006063328792914439,0.018860970244227736
39,0.0010680901219238825,0.018850190288486456
40,6.749750409940376e-05,0.01884453106021998
41,6.749750409940376e-05,0.018837600143778097
42,0.0009093136082606326,0.018835910556753474
43,0.0009093136082606326,0.018834996297209337
44,0.0009093136082606326,0.018833920288737028
45,0.0009093136082606326,0.01883214879064816
46,0.0009093136082606326,0.01882929777166815
47,0.00011105810180050629,0.018825773900630977
48,0.00011105810180050629,0.01882423008512919
49,0.00011105810180050629,0.018823256486612382
50,0.00011105810180050629,0.01882270487294186
51,0.00011105810180050629,0.01882177057621005
52,0.00011105810180050629,0.018820224289951528
53,0.00011105810180050629,0.018817976515922142
54,0.00011105810180050629,0.018816229990705365
55,0.00011105810180050629,0.018814881697744923
56,0.00011105810180050629,0.018814117292079116
57,0.00011105810180050629,0.0188136388158233
58,0.00011105810180050629,0.01881325571614248
59,0.00011105810180050629,0.018812667211943485
60,0.00011105810180050629,0.018812134709726067
61,0.00011105810180050629,0.01881191680601607
62,0.00011105810180050629,0.018811744564956975
63,0.00011105810180050629,0.018811480556381786
64,0.00011105810180050629,0.01881113872668602
65,0.00011105810180050629,0.018810957645646085
66,0.00011105810180050629,0.018810890342738647
67,0.00011105810180050629,0.018810819812881303
68,0.00011105810180050629,0.018810712858354284
69,0.00011105810180050629,0.018810556361475644
70,0.00011105810180050629,0.018810296705552364
71,0.00011105810180050629,0.01880986738203399
72,0.00011105810180050629,0.018809289773231482
73,0.00011105810180050629,0.018808743910259756
74,0.00011105810180050629,0.01880848898055243
75,0.00011105810180050629,0.018808239690778057
76,0.00011105810180050629,0.01880816639336511
77,0.00011105810180050629,0.018808108766148256
78,0.00011105810180050629,0.018808065797655805
79,0.00011105810180050629,0.01880803179611324
80,0.00011105810180050629,0.01880797740546742
81,0.00011105810180050629,0.01880789051338678
82,0.00011105810180050629,0.018807768761182113
83,0.00011105810180050629,0.01880768465535245
84,0.00011105810180050629,0.018807587271609666
85,0.00011105810180050629,0.018807459416951458
