Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2962895306637505,0.0
1,0.044822253398262235,0.012620527893562253,0.7565752588610642
2,0.04223127035417127,0.009251433142733837,0.7567836233099842
3,0.007358108545949784,0.007010534466586464,0.8049089833292905
4,0.0016764908960550022,0.00376913866778782,0.826262036858025
5,0.0016764908960550022,-0.000247200977505491,0.8589771442667392
6,0.0016764908960550022,-0.0010742326884025627,0.8920101298403569
7,0.000889404712337867,-0.0016013185573766774,0.9093308860780914
8,0.000889404712337867,-0.0020807728843591456,0.9389552192146635
9,0.000889404712337867,-0.0022979751745799393,0.9606655345951868
10,0.000889404712337867,-0.0024177552070656447,0.9742338515777316
11,0.000889404712337867,-0.002602357123317373,0.9959886169228975
12,0.000889404712337867,-0.002812849660663862,1.0250396031673716
13,0.000889404712337867,-0.0029260749103545303,1.0375009720723927
14,0.000889404712337867,-0.0029926488830068843,1.0379233572291602
15,0.000889404712337867,-0.003044822394934946,1.0334958670880736
16,0.000889404712337867,-0.0031003622264211606,1.0265446003445278
17,0.000889404712337867,-0.003133920640374904,1.0218966319279237
18,0.000889404712337867,-0.0031479548229294456,1.0211557739938084
19,0.000889404712337867,-0.003156041070397064,1.0220882823933648
20,0.000889404712337867,-0.0031636792720771607,1.023858418560071
21,0.000889404712337867,-0.003170819401516268,1.025987870136546
22,0.000889404712337867,-0.003176031229723491,1.0275840949290926
23,0.000889404712337867,-0.0031801309352675806,1.0285322564333284
24,0.000889404712337867,-0.0031845063353898783,1.0292118135279895
25,0.000889404712337867,-0.003189162387882209,1.0298407063792585
26,0.000889404712337867,-0.0031929270600819224,1.0305160920150047
27,0.000889404712337867,-0.0031955939539903212,1.0313623563561412
28,0.000889404712337867,-0.0031978457000056536,1.032609425245841
29,0.000889404712337867,-0.003200239108746321,1.0345384778135083
30,0.000889404712337867,-0.0032028317514863854,1.037077331558666
31,0.000889404712337867,-0.003205636608471546,1.0398400062622284
32,0.000889404712337867,-0.003208832400356686,1.0424786228788012
33,0.000889404712337867,-0.0032122443627044554,1.044369160546867
34,0.000889404712337867,-0.0032151905544100298,1.0447614819071953
35,0.000889404712337867,-0.003217375940274989,1.0438371013427146
36,0.000889404712337867,-0.003219259573643845,1.0423372226128398
37,0.000889404712337867,-0.003221797408581832,1.0401479000408678
38,0.000889404712337867,-0.0032256990180504494,1.0367499813332781
39,0.000889404712337867,-0.0032308527755727646,1.0319406170364427
40,0.000889404712337867,-0.0032360444634075124,1.0271390839987429
41,0.000889404712337867,-0.003241407752558335,1.0228112484500798
42,0.000889404712337867,-0.0032464447151741875,1.0196789177150107
43,0.000889404712337867,-0.003252536184413921,1.0164105513670398
44,0.000889404712337867,-0.003259100272375099,1.0133359001766855
45,0.000889404712337867,-0.0032641063415696013,1.0120574895281598
46,0.000889404712337867,-0.0032674903286284704,1.0121925614059777
47,0.000889404712337867,-0.0032702848579027224,1.0128173296299994
48,0.000889404712337867,-0.0032731545766529753,1.0133992011020783
49,0.000889404712337867,-0.0032756019657297743,1.0135669477022493
50,0.000889404712337867,-0.003277460237584686,1.0128684870353237
51,0.000889404712337867,-0.003278964647593164,1.0118161394371652
52,0.000889404712337867,-0.0032801729417672966,1.010116313350103
53,0.000889404712337867,-0.0032809189304739404,1.009338232573955
54,0.000889404712337867,-0.0032812994300878127,1.008385371416295
55,0.000889404712337867,-0.0032815638011967196,1.0083779401685629
56,0.000889404712337867,-0.0032819048272525963,1.0081874852908614
57,0.000889404712337867,-0.0032821909271898747,1.0078276335126992
58,0.000889404712337867,-0.0032823771222209013,1.0074777341474204
59,0.000889404712337867,-0.0032824873643873573,1.0073584224716148
60,0.000889404712337867,-0.00328258810997499,1.007447503439095
61,0.000889404712337867,-0.003282679262561894,1.0077230222602747
62,0.000889404712337867,-0.0032827439521863383,1.0080200795695085
63,0.000889404712337867,-0.0032827940210206764,1.0082086048871424
64,0.000889404712337867,-0.0032828551721522732,1.0082941742562324
65,0.000889404712337867,-0.0032829321255645064,1.008212702677143
66,0.000889404712337867,-0.0032829978598372376,1.0079527566432078
67,0.000889404712337867,-0.003283034591189406,1.0076870977798387
68,0.000889404712337867,-0.0032830568505823467,1.0075117813835264
69,0.000889404712337867,-0.003283080788288131,1.0073682463961766
70,0.000889404712337867,-0.003283105605159162,1.0072793863084244
71,0.000889404712337867,-0.003283120778964015,1.0072945629581616
72,0.000889404712337867,-0.0032831269937806506,1.0073616726018488
73,0.000889404712337867,-0.003283131131642793,1.0074373653305624
74,0.000889404712337867,-0.0032831370578291527,1.0075603866573277
75,0.000889404712337867,-0.003283144036442707,1.0077217984692934
76,0.000889404712337867,-0.0032831496183966134,1.0078665107709335
77,0.000889404712337867,-0.00328315285114545,1.0079559852665336
78,0.000889404712337867,-0.003283155068643518,1.0080267686491422
