Iteration,Energy,Loss Function
0,0.08674750121662653,0.09258157744164115
1,0.019030598816481274,0.032108562329425556
2,0.015216417529358756,0.031529574784869376
3,0.015216417529358756,0.0306883716378053
4,0.00799259457785973,0.025106780568119623
5,0.007825402831005267,0.024148341462830493
6,0.0072168425295952455,0.02358806922763969
7,0.0072168425295952455,0.023342562253366585
8,0.0072168425295952455,0.023216691599180706
9,0.0072168425295952455,0.02299139292668929
10,0.005120168529273813,0.02166990293270197
11,0.005120168529273813,0.020620586182905166
12,0.005014413061278541,0.020057726570498657
13,0.0049552157835719675,0.019464878250116675
14,0.0049552157835719675,0.019058514903331155
15,0.0049552157835719675,0.018942408504409168
16,0.0049552157835719675,0.01873906865671359
17,0.005120168529273813,0.018461168358570014
18,0.005037846460861787,0.018321547996882445
19,0.005009792108937568,0.018085568027283873
20,0.005009792108937568,0.01802174019238422
21,0.005009792108937568,0.017911300640339144
22,0.005037846460861787,0.017762176633801745
23,0.005120168529273813,0.017716519782300846
24,0.005120168529273813,0.017694881973622206
25,0.005120168529273813,0.017681423931933133
26,0.005120168529273813,0.01767660873103084
27,0.005037846460861787,0.01767218024732782
28,0.005037846460861787,0.01766763445422749
29,0.005037846460861787,0.01766314083366803
30,0.005037846460861787,0.01765811076274438
31,0.005120168529273813,0.017651647793559704
32,0.005120168529273813,0.017645130606435636
33,0.005120168529273813,0.017640916548345115
34,0.005120168529273813,0.01763718021419265
35,0.005120168529273813,0.017633161882982626
36,0.005120168529273813,0.01762677773372661
37,0.005120168529273813,0.017617366274076895
38,0.005120168529273813,0.017610632902826454
39,0.005037846460861787,0.01760315478869035
40,0.005037846460861787,0.017507290649115347
41,0.005037846460861787,0.01750333810140538
42,0.005037846460861787,0.017470626155477797
43,0.005037846460861787,0.017413239756483255
44,0.005037846460861787,0.017311970149103333
45,0.005037846460861787,0.01714432690260238
46,0.005037846460861787,0.016966214648824664
47,0.005120168529273813,0.016928967075302864
48,0.005120168529273813,0.016896802738555743
49,0.005037846460861787,0.016886786045400955
50,0.005037846460861787,0.016877478646252258
51,0.005120168529273813,0.016869080652598335
52,0.005120168529273813,0.016860973672487577
53,0.005120168529273813,0.016855419920317725
54,0.005120168529273813,0.016853038264876597
55,0.005120168529273813,0.016850072331099756
56,0.005120168529273813,0.016845578709478476
57,0.005120168529273813,0.016839616040809583
58,0.005120168529273813,0.01683531805905838
59,0.005120168529273813,0.016833865537741362
60,0.005120168529273813,0.016832724087596614
61,0.005037846460861787,0.01683110288846282
62,0.005037846460861787,0.016828733652526223
63,0.005037846460861787,0.01682595283530194
64,0.005037846460861787,0.016824151322072385
65,0.005120168529273813,0.0168219914025442
66,0.005120168529273813,0.01682129151162063
