Iteration,Energy,Loss Function
0,0.31715481742193236,0.345578665340393
1,0.04223127035417127,0.06297643740489238
2,0.025402645079658098,0.03758911948137781
3,0.00031083941071686913,0.03393084871747907
4,0.0007304087976662891,0.03165056519234731
5,0.0007713623752417601,0.029104113622027805
6,0.000889404712337867,0.025316590442391717
7,0.0008556710005837775,0.024465662068309375
8,0.006546658325810319,0.023924350998529922
9,0.0009306326107189435,0.023573516774445094
10,0.00023928928643487702,0.023378762106775225
11,0.00023928928643487702,0.023295530215060374
12,0.00023928928643487702,0.02321972982119497
13,0.00023928928643487702,0.023158228515759233
14,0.00023928928643487702,0.023117336357399577
15,0.0009306326107189435,0.023087040725016987
16,0.005361072060412445,0.023048152110399928
17,0.005361072060412445,0.023012637658985736
18,0.005361072060412445,0.02298273112649791
19,0.005361072060412445,0.022952976137947324
20,0.005361072060412445,0.02291717361904307
21,0.005361072060412445,0.02287887473349449
22,0.005361072060412445,0.022847691681388727
23,0.005361072060412445,0.022824966730452922
24,0.005361072060412445,0.022812671629357822
25,0.005361072060412445,0.022792662677768298
26,0.005361072060412445,0.022762524367696515
27,0.005361072060412445,0.022732430305429388
28,0.005361072060412445,0.022711784115553836
29,0.006911283968827648,0.022698047888161765
30,0.004838118465249996,0.02269065623834209
31,0.006911283968827648,0.022684106238034633
32,0.006911283968827648,0.022677717878235637
33,0.006911283968827648,0.022673416091306523
34,0.006911283968827648,0.02267124206084714
35,0.006911283968827648,0.02266948289054213
36,0.006911283968827648,0.022666760724306782
37,0.006911283968827648,0.022663652636168912
38,0.006911283968827648,0.022661041281554918
39,0.006911283968827648,0.02265830445327306
40,0.006911283968827648,0.02265672587228593
41,0.006911283968827648,0.022655183160039
42,0.006911283968827648,0.02265389713868518
43,0.006911283968827648,0.022652705299920976
44,0.006911283968827648,0.02265119437710268
45,0.006911283968827648,0.022649066654639963
46,0.006911283968827648,0.022646750167727246
47,0.006911283968827648,0.022644768069888896
48,0.006911283968827648,0.022642888309790506
49,0.006911283968827648,0.022640154066625517
50,0.006911283968827648,0.022636076140237053
51,0.006911283968827648,0.0226315693434935
52,0.006911283968827648,0.022629091807098153
53,0.006911283968827648,0.02262664086912227
54,0.006911283968827648,0.02262550030406844
55,0.006911283968827648,0.02262461576366875
56,0.006911283968827648,0.022624016506826446
57,0.006911283968827648,0.02262346816320762
58,0.006911283968827648,0.02262292088755737
59,0.006911283968827648,0.02262233765415809
60,0.006911283968827648,0.022621761654250512
61,0.006911283968827648,0.022621026310327697
62,0.006911283968827648,0.022620045066831185
63,0.006911283968827648,0.022618931287808182
64,0.006911283968827648,0.022617951326096286
65,0.006911283968827648,0.02261715422746226
66,0.006911283968827648,0.022616395414729637
67,0.006911283968827648,0.022615573371803296
68,0.006911283968827648,0.022614635679558983
69,0.006911283968827648,0.02261374498913481
70,0.006911283968827648,0.02261346675901648
71,0.006911283968827648,0.02261316553352913
72,0.006911283968827648,0.022612936509102524
73,0.006911283968827648,0.022612692748856647
74,0.006911283968827648,0.022612449767254288
75,0.006911283968827648,0.022612146946201638
76,0.006911283968827648,0.022611779855684792
77,0.006911283968827648,0.022611308905362414
78,0.006911283968827648,0.022610812486214337
79,0.006911283968827648,0.02261046419574144
80,0.006911283968827648,0.022610313813542098
81,0.006911283968827648,0.022610243318232994
82,0.006911283968827648,0.022610196484994287
83,0.006911283968827648,0.022610151830100653
84,0.006911283968827648,0.02261010740229851
85,0.006911283968827648,0.022610068769269385
86,0.006911283968827648,0.022610024533701634
87,0.006911283968827648,0.02260996657082969
88,0.006911283968827648,0.02260988487209738
89,0.006911283968827648,0.022609798427952493
90,0.006911283968827648,0.02260974079707873
91,0.006911283968827648,0.022609714178979626
92,0.006911283968827648,0.022609698492249378
93,0.006911283968827648,0.02260967681471482
94,0.006911283968827648,0.02260964064235122
95,0.006911283968827648,0.022609582682642418
96,0.006911283968827648,0.022609506244202545
97,0.006911283968827648,0.022609451415935376
98,0.006911283968827648,0.022609372494117957
99,0.006911283968827648,0.022609296683766548
100,0.006911283968827648,0.022609225256982928
101,0.006911283968827648,0.022609189397891253
102,0.006911283968827648,0.02260917791900631
103,0.006911283968827648,0.022609171686798463
104,0.006911283968827648,0.022609161141348432
105,0.006911283968827648,0.022609142432908767
106,0.006911283968827648,0.02260910858402502
107,0.006911283968827648,0.022609047341691137
108,0.006911283968827648,0.022608938379570995
109,0.006911283968827648,0.02260875282298739
110,0.006911283968827648,0.022608479403472263
111,0.006911283968827648,0.0226082135242883
112,0.006911283968827648,0.022607976586173726
113,0.006911283968827648,0.022607898685351065
114,0.006911283968827648,0.022607860534310024
115,0.006911283968827648,0.02260782558356888
116,0.006911283968827648,0.02260776386703878
117,0.006911283968827648,0.022607654987789622
118,0.006911283968827648,0.022607469092352384
119,0.006911283968827648,0.022607173339799537
120,0.006911283968827648,0.02260675276636037
121,0.006911283968827648,0.02260631402195837
122,0.006911283968827648,0.022605827355135714
123,0.006911283968827648,0.022605585361440857
124,0.006911283968827648,0.022605244707282063
125,0.006911283968827648,0.02260508126170404
126,0.006911283968827648,0.022604952522337456
127,0.006911283968827648,0.022604805009407813
128,0.006911283968827648,0.022604577277663584
129,0.006911283968827648,0.02260445585246291
130,0.006911283968827648,0.022604302043765324
131,0.006911283968827648,0.022604122094645903
132,0.006911283968827648,0.022603877010039457
133,0.006911283968827648,0.022603794445324014
134,0.006911283968827648,0.022603681214519843
135,0.006911283968827648,0.022603589257503328
136,0.006911283968827648,0.022603514616127213
137,0.006911283968827648,0.022603469903645364
138,0.006911283968827648,0.02260341685287071
139,0.006911283968827648,0.02260335428137957
140,0.006911283968827648,0.022603281316143833
141,0.006911283968827648,0.022603187398751865
142,0.006911283968827648,0.022603137952614108
143,0.006911283968827648,0.02260307295800396
144,0.006911283968827648,0.022603018332300308
145,0.006911283968827648,0.02260297550137952
146,0.006911283968827648,0.022602957058789175
147,0.006911283968827648,0.022602930358155263
148,0.006911283968827648,0.022602889629942346
149,0.006911283968827648,0.02260282449029505
150,0.006911283968827648,0.022602721799017837
151,0.006911283968827648,0.02260258975352691
152,0.006911283968827648,0.022602513969184983
153,0.006911283968827648,0.022602486240327492
154,0.006911283968827648,0.022602440090127646
155,0.006911283968827648,0.022602364271696176
156,0.006911283968827648,0.022602252774422835
157,0.006911283968827648,0.022602158670131902
158,0.006911283968827648,0.022602097833385123
159,0.006911283968827648,0.022602048729683848
160,0.006911283968827648,0.02260202958532812
161,0.006911283968827648,0.022602019668669152
162,0.006911283968827648,0.022602007513617076
163,0.006911283968827648,0.02260198743512025
164,0.006911283968827648,0.022601957041875582
165,0.006911283968827648,0.022601927403702763
166,0.006911283968827648,0.022601907012203097
167,0.006911283968827648,0.022601886500183962
168,0.006911283968827648,0.02260187044098725
169,0.006911283968827648,0.022601852404110424
170,0.006911283968827648,0.022601830374414128
171,0.006911283968827648,0.022601796337400462
172,0.006911283968827648,0.022601751932132073
173,0.006911283968827648,0.022601711850294852
174,0.006911283968827648,0.02260169485694583
175,0.006911283968827648,0.022601675181044466
176,0.006911283968827648,0.022601667699388373
177,0.006911283968827648,0.0226016605148645
178,0.006911283968827648,0.022601655513969553
179,0.006911283968827648,0.022601650141730927
180,0.006911283968827648,0.022601647322663895
181,0.006911283968827648,0.022601646163188865
182,0.006911283968827648,0.022601645592701756
183,0.006911283968827648,0.02260164526429121
