Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10495272720086833,0.0
1,0.03882753065666394,0.08387605268784751,0.030247056379546843
2,0.012069412057709629,0.06285747129990644,0.03315290809867734
3,0.012069412057709629,0.05126758952130397,0.03836695716090223
4,0.012069412057709629,0.049534835975983314,0.05223853117269078
5,0.011074960493673593,0.04897586700480751,0.06154777325603468
6,0.011074960493673593,0.04723813429285855,0.07035846984384274
7,0.011074960493673593,0.04723699305150359,0.07131180069713297
8,0.01155587169400017,0.04506584190147775,0.12637536234898233
9,0.01155587169400017,0.04506536261781181,0.1266893652491984
10,0.010753668040385304,0.04493004577969023,0.17225503513985585
11,0.010753668040385304,0.04346850705979831,0.48630963375139674
12,0.010753668040385304,0.04011052122716006,1.3202365185084701
13,0.010753668040385304,0.04010761568704321,1.3295378689655275
14,0.010753668040385304,0.040049335685129056,1.3417034314134506
15,0.010753668040385304,0.03932643872499591,1.663777424851924
16,0.010753668040385304,0.038846239188161394,1.822093972842236
17,0.010753668040385304,0.03822486898341236,1.9346798371635183
18,0.010753668040385304,0.03749911845245225,2.082913200193251
19,0.010753668040385304,0.036580926868435525,2.2629873729363865
20,0.010753668040385304,0.031557411901482285,2.9714309418186104
21,0.010753668040385304,0.03141956044416438,3.0442714017660513
22,0.010753668040385304,0.030562477638420463,3.1951422927286237
23,0.010753668040385304,0.030329893304445528,3.3666354860886436
