Iteration,Energy,Loss Function
0,0.3246518017687675,0.1873659372462254
1,0.02040588525477044,0.1479618194704499
2,0.004037253673810882,0.12439229864201654
3,0.004037253673810882,0.11109100782343001
4,0.032879768987306116,0.10615820887736908
5,0.032879768987306116,0.10435217444319984
6,0.032879768987306116,0.10327070967535196
7,0.032879768987306116,0.10224650750717082
8,0.032879768987306116,0.10163982123779607
9,0.032879768987306116,0.10129375155265838
10,0.032879768987306116,0.10107332286972795
11,0.015521535074256073,0.1009316700960642
12,0.015521535074256073,0.10080378413740407
13,0.017011083857999123,0.10070388671665341
14,0.017011083857999123,0.10061496649620032
15,0.017011083857999123,0.10054991663116983
16,0.008717965078162377,0.10051167016903129
17,0.008717965078162377,0.10049497886580937
18,0.008717965078162377,0.10048722360797643
19,0.008717965078162377,0.10048062693758195
20,0.008717965078162377,0.10047366886684778
21,0.008717965078162377,0.10046619437226134
22,0.008717965078162377,0.10045814079457065
23,0.008717965078162377,0.10044948484779019
24,0.008717965078162377,0.10044022576320245
25,0.008717965078162377,0.10043086192317474
26,0.017011083857999123,0.10042181050304215
27,0.017011083857999123,0.10041263611462142
28,0.017011083857999123,0.10040251251644332
29,0.017011083857999123,0.1003896837742657
30,0.015521535074256073,0.10036922586091249
31,0.015521535074256073,0.10033642327518467
32,0.015521535074256073,0.100294626064777
33,0.015521535074256073,0.10023964424102773
34,0.019096189098428466,0.10016985806282802
35,0.019096189098428466,0.10007780131102613
36,0.018794002971599583,0.10001949008698056
37,0.02133453220569155,0.09995159916115276
38,0.02133453220569155,0.09990461701585629
39,0.018794002971599583,0.09983492819164902
40,0.018794002971599583,0.09977318599189249
41,0.018794002971599583,0.09970004163122793
42,0.018794002971599583,0.09962081531529665
43,0.018794002971599583,0.09956590765747281
44,0.018794002971599583,0.09948281502909304
45,0.018794002971599583,0.09941991690517063
46,0.018794002971599583,0.0994020813143418
47,0.018794002971599583,0.09937932587381931
48,0.018794002971599583,0.0993618377460331
49,0.018794002971599583,0.0993446381896146
50,0.018794002971599583,0.09932872932742186
51,0.018794002971599583,0.09931811994430073
52,0.018794002971599583,0.09931186947485096
53,0.018794002971599583,0.09930709083282595
54,0.018794002971599583,0.09930496140611311
55,0.018794002971599583,0.09930346213957243
56,0.018794002971599583,0.09930188725777268
57,0.018794002971599583,0.09929945216084363
58,0.018794002971599583,0.09929694663769012
59,0.018794002971599583,0.09929537497083657
60,0.018794002971599583,0.09929379465276798
61,0.018794002971599583,0.09929256632681024
62,0.018794002971599583,0.09929132767962659
63,0.018794002971599583,0.09929029348406251
64,0.018794002971599583,0.09928951760904894
65,0.018794002971599583,0.09928898537424177
66,0.018794002971599583,0.09928862157240609
67,0.018794002971599583,0.0992883641174952
68,0.018794002971599583,0.09928817582358593
69,0.018794002971599583,0.09928802629818767
70,0.018794002971599583,0.09928791801224086
71,0.018794002971599583,0.0992878432056189
72,0.018794002971599583,0.0992877893467843
73,0.018794002971599583,0.09928774839918561
74,0.018794002971599583,0.09928771400400621
75,0.018794002971599583,0.09928768527667667
76,0.018794002971599583,0.09928765942204917
77,0.018794002971599583,0.09928762901999012
78,0.018794002971599583,0.09928758310010759
79,0.018794002971599583,0.09928751155577427
80,0.018794002971599583,0.0992874029801752
81,0.018794002971599583,0.09928726635369553
82,0.018794002971599583,0.09928710972746775
83,0.018794002971599583,0.09928695396106303
84,0.018794002971599583,0.0992868246738703
85,0.018794002971599583,0.09928674955460408
86,0.018794002971599583,0.09928671899560859
87,0.018794002971599583,0.09928670870868238
88,0.018794002971599583,0.09928670455937953
89,0.018794002971599583,0.09928670204570246
90,0.018794002971599583,0.09928670062302167
91,0.018794002971599583,0.09928670005984525
