Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.19379882994022624,0.0
1,0.0008711235575124076,-0.006186211707451192,0.0398743723960321
2,0.0012373613681519284,-0.009815663969922273,0.053257548559422774
3,0.0007137373972467284,-0.014990313628205765,0.06901652233877412
4,0.0007137373972467284,-0.017326462741635965,0.07887395639779794
5,0.0007137373972467284,-0.01788953909481107,0.09421163169104402
6,0.0007137373972467284,-0.018080743327471296,0.09426172673584075
7,0.0007137373972467284,-0.01817044662012171,0.09462474963869925
8,0.0007137373972467284,-0.018206848758151446,0.09514828377374566
9,0.0007137373972467284,-0.018223265641841267,0.09577713542483007
10,0.0007137373972467284,-0.018230759498212304,0.0964590969882194
11,0.0007137373972467284,-0.0182343326068721,0.09718054414131704
12,0.0007137373972467284,-0.018236087281401483,0.09793486964360038
13,0.0007137373972467284,-0.01823697262317183,0.09872571643519952
14,0.0007137373972467284,-0.018237402786029488,0.09954107745635891
15,0.0007137373972467284,-0.018237539789188895,0.10024176244600894
16,0.0007137373972467284,-0.01823754626007959,0.1004562096121819
17,0.0007137373972467284,-0.01823755916857992,0.1007395922488125
18,0.0007137373972467284,-0.018237655289708134,0.10290348430017407
19,0.0007137373972467284,-0.018237793739120732,0.10668890109448055
20,0.0007137373972467284,-0.018237967008428037,0.11382240927606549
21,0.0007137373972467284,-0.018238063641905455,0.1218403831248604
22,0.0007137373972467284,-0.01823809727442785,0.1298574066901523
23,0.0007137373972467284,-0.018238098493266457,0.1312484575918359
24,0.0007137373972467284,-0.018238098723190533,0.1319552052927163
25,0.0007137373972467284,-0.01823809874350582,0.1326882307977057
