Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.25845192131415523,0.0
1,0.029607387673662108,0.042034975407110674,0.11925993799905621
2,0.004588870477009285,0.014013806445054565,0.4119360826505448
3,0.0054379665548565746,0.005725496662510741,0.7727319393729475
4,0.0054379665548565746,0.005481823935142237,0.8318244213829868
5,0.0054379665548565746,0.005367317965502187,0.8785957831221994
6,0.004588870477009285,0.005085421516917905,1.002148060365788
7,0.004588870477009285,0.004952003661734568,1.072304486962822
8,0.004588870477009285,0.004895762229026954,1.114491416164526
9,0.004588870477009285,0.004813709607848044,1.2213467294021
10,0.004588870477009285,0.004792430460806745,1.2682880222468478
11,0.004588870477009285,0.00476650695033665,1.337337339317802
12,0.004588870477009285,0.004736454275996856,1.435410943674861
13,0.004588870477009285,0.004704041761672803,1.570900420732084
14,0.004588870477009285,0.004673712351278898,1.7450832611326212
