Iteration,Energy,Loss Function
0,0.3246518017687675,0.18710365271994686
1,0.02040588525477044,0.1479041149165072
2,0.004037253673810882,0.12381584617916334
3,0.004037253673810882,0.11051232473425313
4,0.032879768987306116,0.10534173027910472
5,0.032879768987306116,0.10351172092194781
6,0.032879768987306116,0.10239299459870588
7,0.032879768987306116,0.1013394431743403
8,0.032879768987306116,0.10073375244187034
9,0.032879768987306116,0.1003776564221293
10,0.032879768987306116,0.10015530565986064
11,0.015521535074256073,0.1000085446847042
12,0.015521535074256073,0.09987988284716148
13,0.017011083857999123,0.0997791234386048
14,0.017011083857999123,0.09969121571306974
15,0.017011083857999123,0.09963008552983209
16,0.008717965078162377,0.09959653002033843
17,0.008717965078162377,0.09958269791454445
18,0.008717965078162377,0.0995759069090926
19,0.008717965078162377,0.09956965559561436
20,0.008717965078162377,0.09956321720146849
21,0.008717965078162377,0.09955663670273347
22,0.008717965078162377,0.0995500667142448
23,0.008717965078162377,0.09954344366510433
24,0.008717965078162377,0.0995369555571616
25,0.008717965078162377,0.09953109495956015
26,0.008717965078162377,0.09952592385411753
27,0.017011083857999123,0.09952098060452405
28,0.017011083857999123,0.09951569094916748
29,0.017011083857999123,0.09950896630690757
30,0.017011083857999123,0.09949833810603544
31,0.017011083857999123,0.09948014864443093
32,0.015521535074256073,0.09945238645586843
33,0.015521535074256073,0.09942259965139934
34,0.015521535074256073,0.09937722063757146
35,0.015521535074256073,0.09930491089982124
36,0.015521535074256073,0.09921022560954261
37,0.015521535074256073,0.0991588036190437
38,0.02133453220569155,0.09914210984222459
39,0.02133453220569155,0.09911327241733121
40,0.02133453220569155,0.09906564060347069
41,0.02133453220569155,0.098998848960582
42,0.018794002971599583,0.09893530129213783
43,0.018794002971599583,0.0988278614887105
44,0.018794002971599583,0.09875655968840072
45,0.018794002971599583,0.09865725331864601
46,0.018794002971599583,0.09853098336946935
47,0.018794002971599583,0.09849889846759945
48,0.018794002971599583,0.09846929968854638
49,0.018794002971599583,0.09845155963020108
50,0.018794002971599583,0.09843782409054073
51,0.018794002971599583,0.09842342663888626
52,0.018794002971599583,0.09841287677143079
53,0.018794002971599583,0.09839996103716835
54,0.018794002971599583,0.09839158966933366
55,0.018794002971599583,0.0983826589027881
56,0.018794002971599583,0.09837769988208743
57,0.018794002971599583,0.0983736855068065
58,0.018794002971599583,0.09837096771624773
59,0.018794002971599583,0.09836795071016323
60,0.018794002971599583,0.09836619928475315
61,0.018794002971599583,0.09836432063339075
62,0.018794002971599583,0.09836264649451061
63,0.018794002971599583,0.09836105303498016
64,0.018794002971599583,0.09836002412579856
65,0.018794002971599583,0.09835952894979295
66,0.018794002971599583,0.09835929505543221
67,0.018794002971599583,0.0983591561029557
68,0.018794002971599583,0.09835903792631055
69,0.018794002971599583,0.09835892068523783
70,0.018794002971599583,0.09835883399154659
71,0.018794002971599583,0.09835878954254379
72,0.018794002971599583,0.09835876640279781
73,0.018794002971599583,0.09835874655870153
74,0.018794002971599583,0.09835872430204784
75,0.018794002971599583,0.09835870048499867
76,0.018794002971599583,0.09835867524072334
77,0.018794002971599583,0.09835864691531791
78,0.018794002971599583,0.09835861212885377
79,0.018794002971599583,0.09835856569833522
80,0.018794002971599583,0.09835850015586686
81,0.018794002971599583,0.0983584105777338
82,0.018794002971599583,0.09835830867025191
83,0.018794002971599583,0.09835822302336879
84,0.018794002971599583,0.09835816527054357
85,0.018794002971599583,0.09835812902716974
86,0.018794002971599583,0.0983581095689487
87,0.018794002971599583,0.09835810103716157
88,0.018794002971599583,0.09835809794784091
89,0.018794002971599583,0.09835809646248411
90,0.018794002971599583,0.09835809549296665
91,0.018794002971599583,0.0983580950650072
