Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28462535382374143,0.0
1,0.04223127035417127,0.07250622804736484,0.09709797440721733
2,0.05121430557515057,0.07011277733784983,0.20354147585964255
3,0.05121430557515057,0.0658332421609447,0.20647939118442538
4,0.05121430557515057,0.058927550929659046,0.22522500299115716
5,0.007328302011172493,0.026399555862668615,0.3932883127180534
6,0.006438324485650958,0.005495977514513363,0.5845486467471521
7,0.0007241752395686323,0.005029676325844373,1.1013370093049035
8,0.00030651886092713154,0.004378311172556436,1.1107025920001192
9,0.00030651886092713154,0.002993622012853793,1.2932658575404261
10,0.00030651886092713154,0.002264147253087708,1.396758107622834
