Iteration,Energy,Loss Function
0,0.26696593626859605,0.27507751149911075
1,0.19384138473392595,0.17790111485231647
2,0.1574176978740684,0.17169697219453683
3,0.1574176978740684,0.16055703087702683
4,0.007294424540340909,0.0201173480411201
5,0.029116724967365986,0.014257157262711767
6,0.009386921529723825,0.003843007272134404
7,0.009386921529723825,-0.0037638857427734753
8,0.009386921529723825,-0.007152900934729139
9,0.009386921529723825,-0.008206357786086216
10,0.009386921529723825,-0.008603740545656189
11,0.009386921529723825,-0.008793153561405576
12,0.009386921529723825,-0.008888018442789738
13,0.009386921529723825,-0.008990774892681014
14,0.009386921529723825,-0.009049446825994255
15,0.009386921529723825,-0.009083570359468916
16,0.009386921529723825,-0.009105157019874351
17,0.009386921529723825,-0.009125574203504001
18,0.005914575449401886,-0.01020850207680038
19,0.005914575449401886,-0.010208887565071401
20,0.005914575449401886,-0.011033311004936054
21,0.005914575449401886,-0.011802311179888522
22,0.005914575449401886,-0.012111994755555067
23,0.005914575449401886,-0.012299652346121908
24,0.005914575449401886,-0.012397975617741952
25,0.005914575449401886,-0.012453213415279343
26,0.005914575449401886,-0.012488774442779377
27,0.005914575449401886,-0.01251964887181773
28,0.005914575449401886,-0.012545211080280784
29,0.005914575449401886,-0.012561866180996388
30,0.005914575449401886,-0.012575625072535106
31,0.005914575449401886,-0.012584462072190722
32,0.005914575449401886,-0.012592089099120796
33,0.005914575449401886,-0.012598881537637049
34,0.005914575449401886,-0.012602300993481058
35,0.005914575449401886,-0.012604222723244527
36,0.005914575449401886,-0.012606064768492136
37,0.005914575449401886,-0.012607754934983272
38,0.005914575449401886,-0.01260956043715409
39,0.005914575449401886,-0.012611738583699784
40,0.005914575449401886,-0.012614615344990018
41,0.005914575449401886,-0.01261780141865529
42,0.005914575449401886,-0.01262004269927378
43,0.005914575449401886,-0.012621413359913193
44,0.005914575449401886,-0.012623177206636369
45,0.005914575449401886,-0.012625551483325032
46,0.005914575449401886,-0.012627816324890833
47,0.005914575449401886,-0.01262908833613029
48,0.005914575449401886,-0.012629607899021442
49,0.005914575449401886,-0.012629963651749787
50,0.005914575449401886,-0.012630443117170216
51,0.005914575449401886,-0.012631071951916376
52,0.005914575449401886,-0.012631690298748562
53,0.005914575449401886,-0.012632130765097973
54,0.005914575449401886,-0.01263246128909988
55,0.005914575449401886,-0.01263278104821858
56,0.005914575449401886,-0.012633127636191293
57,0.005914575449401886,-0.012633488774327071
58,0.005914575449401886,-0.01263384943673218
59,0.005914575449401886,-0.012634242375950466
60,0.005914575449401886,-0.012634705636129225
61,0.005914575449401886,-0.012635152399727862
62,0.005914575449401886,-0.012635444337933274
63,0.005914575449401886,-0.01263565834101144
64,0.005914575449401886,-0.012635992549842412
65,0.005914575449401886,-0.012636532226011896
66,0.005914575449401886,-0.01263737531245588
67,0.005914575449401886,-0.012638370703458855
68,0.005914575449401886,-0.012638960426718054
69,0.005914575449401886,-0.012639289834639144
70,0.005914575449401886,-0.012639404109784747
71,0.005914575449401886,-0.012639510076897795
72,0.005914575449401886,-0.012639640107470394
73,0.005914575449401886,-0.012639812664771093
74,0.005914575449401886,-0.012640026421870905
75,0.005914575449401886,-0.012640207619056328
