Iteration,Energy,Loss Function
0,0.19350746208804312,0.2599356469705111
1,0.022464952372798677,0.03985188671662099
2,0.0008711235575124076,0.03704963876340164
3,0.0008711235575124076,0.035088354413225435
4,0.0007713623752417601,0.03250561586556632
5,0.000889404712337867,0.030876933129587513
6,0.0008516484749016418,0.028022269067127202
7,0.000760443989910025,0.026575757087766532
8,0.000760443989910025,0.025353725539181273
9,0.002345401535914466,0.024010912474982483
10,0.0003405111994668119,0.02376647494889426
11,0.0006431439011408699,0.023592598005305002
12,0.00023928928643487702,0.023452842850586637
13,0.0002072936700066268,0.023399062724783638
14,0.0002072936700066268,0.023346050683742747
15,0.0029215506562291255,0.023273966312080313
16,0.004606005537196807,0.023194440070827892
17,0.0034776899868497646,0.02311195156541509
18,0.0034776899868497646,0.023042725784292714
19,0.002459963518923222,0.022953839976756905
20,0.005728175747456511,0.02286772147000775
21,0.004838118465249996,0.022806233705703137
22,0.004838118465249996,0.02276838488910907
23,0.006911283968827648,0.022749888767123944
24,0.005901073121340279,0.022732172423244594
25,0.005901073121340279,0.022721780627361986
26,0.006911283968827648,0.02271001926468076
27,0.006911283968827648,0.02269180835282231
28,0.006911283968827648,0.022669063719703113
29,0.006911283968827648,0.022656243079212608
30,0.006911283968827648,0.022649572541051738
31,0.006911283968827648,0.022644308769567023
32,0.006911283968827648,0.022638159759357693
33,0.006911283968827648,0.02263148793201208
34,0.006911283968827648,0.022625099381966007
35,0.006911283968827648,0.022621365657905887
36,0.006911283968827648,0.022619529780203675
37,0.006911283968827648,0.022618248724884438
38,0.006911283968827648,0.02261672237883366
39,0.006911283968827648,0.022615295566718197
40,0.006911283968827648,0.022614246669465612
41,0.006911283968827648,0.022613662983741782
42,0.006911283968827648,0.022613186183345055
43,0.006911283968827648,0.022612472890645757
44,0.006911283968827648,0.022611429081351615
45,0.006911283968827648,0.022610343530084398
46,0.006911283968827648,0.022609530084237283
47,0.006911283968827648,0.022608906195808864
48,0.006911283968827648,0.02260827937182169
49,0.006911283968827648,0.022607606692733463
50,0.006911283968827648,0.022606929949437537
51,0.006911283968827648,0.022606293130528386
52,0.006911283968827648,0.022605624897917294
53,0.006911283968827648,0.022604952324672023
54,0.006911283968827648,0.02260448989170358
55,0.006911283968827648,0.022604299494848698
56,0.006911283968827648,0.022604209580034815
57,0.006911283968827648,0.022604119679595816
58,0.006911283968827648,0.022603976411554493
59,0.006911283968827648,0.022603766842075764
60,0.006911283968827648,0.0226035783986343
61,0.006911283968827648,0.0226034225748853
62,0.006911283968827648,0.022603317971742507
63,0.006911283968827648,0.022603247170501994
64,0.006911283968827648,0.022603193188789374
65,0.006911283968827648,0.02260314289012864
66,0.006911283968827648,0.02260308454073034
67,0.006911283968827648,0.02260300898637676
68,0.006911283968827648,0.022602917991750796
69,0.006911283968827648,0.022602823010141965
70,0.006911283968827648,0.022602732062264982
71,0.006911283968827648,0.022602646579410433
72,0.006911283968827648,0.02260257652463812
73,0.006911283968827648,0.02260253366695193
74,0.006911283968827648,0.02260250904761269
75,0.006911283968827648,0.022602483702156513
76,0.006911283968827648,0.022602443180374493
77,0.006911283968827648,0.022602377470083895
78,0.006911283968827648,0.022602275633292323
79,0.006911283968827648,0.022602159303876528
80,0.006911283968827648,0.02260208537741529
81,0.006911283968827648,0.0226020379668258
82,0.006911283968827648,0.02260200962223119
83,0.006911283968827648,0.022601975892096907
84,0.006911283968827648,0.022601935517984506
85,0.006911283968827648,0.02260190422216441
86,0.006911283968827648,0.022601893090608297
87,0.006911283968827648,0.022601890733323225
88,0.006911283968827648,0.02260188947600496
89,0.006911283968827648,0.022601887328131634
90,0.006911283968827648,0.022601883533659627
91,0.006911283968827648,0.022601876891746645
92,0.006911283968827648,0.02260186600811897
93,0.006911283968827648,0.0226018520217681
94,0.006911283968827648,0.022601846213813427
95,0.006911283968827648,0.022601842602906756
96,0.006911283968827648,0.022601841969665228
97,0.006911283968827648,0.022601841378759844
98,0.006911283968827648,0.022601840351938605
99,0.006911283968827648,0.022601838502705415
100,0.006911283968827648,0.022601835167334734
101,0.006911283968827648,0.02260182932624903
102,0.006911283968827648,0.022601819948615473
103,0.006911283968827648,0.02260180925928542
104,0.006911283968827648,0.022601803935153545
105,0.006911283968827648,0.02260180031143353
106,0.006911283968827648,0.022601799703343417
107,0.006911283968827648,0.02260179932362093
108,0.006911283968827648,0.022601798668550766
109,0.006911283968827648,0.022601797489752152
110,0.006911283968827648,0.022601795346986385
111,0.006911283968827648,0.022601791505164313
112,0.006911283968827648,0.022601784921879656
113,0.006911283968827648,0.022601774906118664
114,0.006911283968827648,0.022601766013568524
115,0.006911283968827648,0.02260176056592466
116,0.006911283968827648,0.022601757695721515
