Iteration,Energy,Loss Function
0,0.08674750121662653,0.18131618612779007
1,0.009216799718612981,0.15516570541986152
2,0.019030598816481274,0.13278315432470827
3,0.019030598816481274,0.12474689451760651
4,0.016693443217705033,0.11687805813899294
5,0.018794002971599583,0.11140707915888474
6,0.018794002971599583,0.10680675240455467
7,0.018794002971599583,0.1046240725218115
8,0.018794002971599583,0.10240915476524022
9,0.018794002971599583,0.10115367412713307
10,0.018794002971599583,0.09983240507074718
11,0.018794002971599583,0.09928550977971098
12,0.018794002971599583,0.09885578852977522
13,0.018794002971599583,0.09867722116288494
14,0.018794002971599583,0.09860184576633546
15,0.018794002971599583,0.09854363420841376
16,0.018794002971599583,0.09849443304577697
17,0.018794002971599583,0.09845300357246431
18,0.018794002971599583,0.09842886461968481
19,0.018794002971599583,0.09841342919440178
20,0.018794002971599583,0.09840236142252394
21,0.018794002971599583,0.09839535096914989
22,0.018794002971599583,0.09839091522608552
23,0.018794002971599583,0.09838787198985509
24,0.018794002971599583,0.09838562908680701
25,0.018794002971599583,0.09838395340072513
26,0.018794002971599583,0.09838261656339989
27,0.018794002971599583,0.09838136313557296
28,0.018794002971599583,0.09838006677115715
29,0.018794002971599583,0.09837882492434814
30,0.018794002971599583,0.09837779501569217
31,0.018794002971599583,0.09837693969905735
32,0.018794002971599583,0.09837607093816812
33,0.018794002971599583,0.0983750701843502
34,0.018794002971599583,0.09837400127639195
35,0.018794002971599583,0.09837304798744806
36,0.018794002971599583,0.09837228038924861
37,0.018794002971599583,0.09837158288543013
38,0.018794002971599583,0.09837083157494615
39,0.018794002971599583,0.09837002551522454
40,0.018794002971599583,0.09836922295491833
41,0.018794002971599583,0.09836839538808663
42,0.018794002971599583,0.09836739519412117
43,0.018794002971599583,0.09836614136335231
44,0.018794002971599583,0.09836493486733697
45,0.018794002971599583,0.0983641904364444
46,0.018794002971599583,0.0983638199823171
47,0.018794002971599583,0.09836354517854436
48,0.018794002971599583,0.09836320094064499
49,0.018794002971599583,0.09836282863514782
50,0.018794002971599583,0.09836254798952428
51,0.018794002971599583,0.09836237291692473
52,0.018794002971599583,0.09836222396521331
53,0.018794002971599583,0.09836205334058533
54,0.018794002971599583,0.09836188781055896
55,0.018794002971599583,0.09836175594026311
56,0.018794002971599583,0.0983616363097145
57,0.018794002971599583,0.0983614756957136
58,0.018794002971599583,0.09836124162994442
59,0.018794002971599583,0.09836095469358329
60,0.018794002971599583,0.09836066199550961
61,0.018794002971599583,0.09836035321791352
62,0.018794002971599583,0.0983599589386949
63,0.018794002971599583,0.0983594688878341
64,0.018794002971599583,0.09835901029949053
65,0.018794002971599583,0.09835871421995143
66,0.018794002971599583,0.09835856399177469
67,0.018794002971599583,0.09835846948470323
68,0.018794002971599583,0.09835840184727891
69,0.018794002971599583,0.09835835578790521
70,0.018794002971599583,0.09835831280743294
71,0.018794002971599583,0.09835825953660525
72,0.018794002971599583,0.09835820111488085
73,0.018794002971599583,0.09835815664170176
74,0.018794002971599583,0.098358130085406
75,0.018794002971599583,0.09835811565593662
76,0.018794002971599583,0.09835810635131166
77,0.018794002971599583,0.09835810128107553
78,0.018794002971599583,0.098358098278361
79,0.018794002971599583,0.09835809666047114
80,0.018794002971599583,0.09835809574771844
81,0.018794002971599583,0.09835809534029938
