Iteration,Energy,Loss Function
0,0.26696593626859605,0.313795054565102
1,0.1574176978740684,0.21515043925600383
2,0.14541577338941214,0.18756229823312273
3,0.049722804652367315,0.07449874738679532
4,0.03384937304869589,0.06203576888585382
5,0.005359756980356497,0.041728899409137855
6,0.007407692707879439,0.03767542159070781
7,0.004651139123106347,0.03178333025420957
8,0.008496483121603646,0.030076648995438614
9,0.002335205750089421,0.028732217144715324
10,0.00039023423608694176,0.028064829522185496
11,0.00039023423608694176,0.026933772031484022
12,0.00040603064041596737,0.025797618477714068
13,0.00018519370807819325,0.025572762581368685
14,0.00019137490332161558,0.025500257980786676
15,1.4672265091808779e-05,0.02538294746547019
16,0.000540697669097293,0.023533981781411552
17,0.0003223294107377092,0.023513352826466973
18,0.0003032847012725596,0.02333208247375641
19,0.0006077763862714101,0.023008824077059772
20,0.00041740699208688654,0.02202838713072195
21,0.00041740699208688654,0.02191782596300346
22,0.00041740699208688654,0.021746196871599417
23,0.00019137490332161558,0.021502391041342148
24,0.0010441485675920328,0.021278468237708067
25,0.0006616191402254849,0.021169399734913833
26,0.0010441485675920328,0.021121701769636937
27,0.0010441485675920328,0.021093474095058688
28,0.000292812246334291,0.02106016978012226
29,0.0002282256259415603,0.021033343027838824
30,0.0002282256259415603,0.020985472338282154
31,0.001643933876482441,0.020292592043240125
32,0.001643933876482441,0.020291551419288862
33,0.0007421575079268672,0.0201226513519322
34,0.00032671470241659036,0.019817136971366226
35,0.0007421575079268672,0.01936380061117791
36,0.0014970918327855977,0.019127077847415883
37,0.000488733391970979,0.019054329691927694
38,0.0010441485675920328,0.0190084350499637
39,1.4672265091808779e-05,0.018980825053886263
40,0.00018519370807819325,0.01896508155976832
41,0.00018519370807819325,0.018945869454538935
42,1.4672265091808779e-05,0.018942897362396856
43,1.4672265091808779e-05,0.018939734878866195
44,1.4672265091808779e-05,0.018936620785170312
45,4.7659738820170347e-17,0.018931930907413543
46,1.4672265091808779e-05,0.018927091843929336
47,1.4672265091808779e-05,0.018923529772585403
