Iteration,Energy,Loss Function
0,0.19350746208804312,0.25663704544830207
1,0.022464952372798677,0.030572476177272455
2,0.0008711235575124076,0.026793537899591876
3,0.0007713623752417601,0.01927909996015624
4,0.0007304087976662891,0.017733402044305974
5,0.0007304087976662891,0.017059723130193993
6,0.0006006390983495115,0.016172994396342684
7,0.0002072936700066268,0.01578505684512384
8,0.0007663069651372304,0.015536045352907507
9,0.0007663069651372304,0.015116859070211383
10,0.0007663069651372304,0.015028976919685947
11,0.0016764908960550022,0.014368699572225823
12,0.0016764908960550022,0.014126971855787398
13,0.000889404712337867,0.013958680414264379
14,0.0003548421717830509,0.013682309621477118
15,0.0009500796202748235,0.013472394607790405
16,0.0009500796202748235,0.013257665138017788
17,0.0003429720704802762,0.013042975636418949
18,0.0005279681150428152,0.012849888254654792
19,0.0005279681150428152,0.01278557690847493
20,0.0005279681150428152,0.0127455511369879
21,0.0005279681150428152,0.012680570179183316
22,0.0003405111994668119,0.0125987085186996
23,0.0006532895449198889,0.012561113247307056
24,0.0006532895449198889,0.012499521154199514
25,0.0003405111994668119,0.012409551491497563
26,0.0003405111994668119,0.012377614803068622
27,0.0003405111994668119,0.012368097460021467
28,0.0003405111994668119,0.012354118438741343
29,0.0003405111994668119,0.01234244413572201
30,0.0003405111994668119,0.012336092126224819
31,0.0003405111994668119,0.012328206584789855
32,0.0003405111994668119,0.012321562618621733
33,0.00023928928643487702,0.01231024222257723
34,0.0003588654694163055,0.012246782086231233
35,0.0003588654694163055,0.012244428330347931
36,0.0003404869768944986,0.012223274304310368
37,0.0003404869768944986,0.012188055080783682
38,0.0003404869768944986,0.01214057993176981
39,0.0003404869768944986,0.01212043338984609
40,0.0003404869768944986,0.01210374547713009
41,0.0003404869768944986,0.012083892539538793
42,0.00020207515104838405,0.01207002192000199
43,0.0005279681150428152,0.012061730088272106
44,0.0005279681150428152,0.012057440341991906
45,0.0005279681150428152,0.012053242999642876
46,0.0005279681150428152,0.01204693727885859
47,0.0005279681150428152,0.012040000618633511
48,0.0005279681150428152,0.012036043608414166
49,0.0005279681150428152,0.01203144089437264
50,0.0005279681150428152,0.012026098717959607
51,0.0005279681150428152,0.0120210591005412
52,0.0005279681150428152,0.012016989383549516
53,0.0005279681150428152,0.012013813643885055
54,0.00037112616404460917,0.01201102359742628
55,0.00037112616404460917,0.012008001553254464
56,0.00037112616404460917,0.012004825519953166
57,0.00037112616404460917,0.012002146008291569
58,0.0005279681150428152,0.012000224682881408
59,0.0005279681150428152,0.011999079024713533
60,0.0005279681150428152,0.011998259602687793
61,0.0005279681150428152,0.011997640879917379
62,0.0005279681150428152,0.011997084928277047
63,0.0005279681150428152,0.011996695808347424
64,0.0005279681150428152,0.01199603404166872
65,0.0005279681150428152,0.011994948743192492
66,0.0005279681150428152,0.01199348603677806
67,0.0005279681150428152,0.011992811750804657
68,0.0005279681150428152,0.011992487272566098
69,0.0005279681150428152,0.01199237108042848
70,0.0005279681150428152,0.011992235107518665
71,0.0005279681150428152,0.011992033751519917
72,0.0005279681150428152,0.011991791326022754
73,0.0005279681150428152,0.011991591366912382
74,0.0005279681150428152,0.011991445879601709
75,0.0005279681150428152,0.011991308146930005
76,0.0005279681150428152,0.01199112373238393
77,0.0005279681150428152,0.01199083894465862
78,0.0005279681150428152,0.011990442537889428
79,0.0005279681150428152,0.011990023036318834
80,0.0005279681150428152,0.011989686727720179
81,0.0005279681150428152,0.011989504349678977
82,0.0005279681150428152,0.011989362873223075
83,0.0005279681150428152,0.011989176026989661
84,0.0005279681150428152,0.011988923404939133
85,0.0005279681150428152,0.01198868436775471
86,0.0005279681150428152,0.011988474741740017
87,0.0005279681150428152,0.011988325571194287
88,0.0005279681150428152,0.01198820862891949
89,0.0005279681150428152,0.011988109540326575
90,0.0005279681150428152,0.011988052259559708
91,0.0005279681150428152,0.0119880226633759
92,0.0005279681150428152,0.011988002292186625
93,0.0005279681150428152,0.011987987062676382
94,0.0005279681150428152,0.011987976289795565
95,0.0005279681150428152,0.01198796997598176
96,0.0005279681150428152,0.01198796496513111
97,0.0005279681150428152,0.011987956576963013
98,0.0005279681150428152,0.011987941960372263
99,0.0005279681150428152,0.011987916255182722
100,0.0005279681150428152,0.011987871913161741
101,0.0005279681150428152,0.011987799528579337
102,0.0005279681150428152,0.011987694542557568
103,0.0005279681150428152,0.011987585188888556
104,0.0005279681150428152,0.011987476631061957
105,0.0005279681150428152,0.011987467745369804
106,0.0005279681150428152,0.011987452031730333
107,0.0005279681150428152,0.011987431463771113
108,0.0005279681150428152,0.011987428227889355
109,0.0005279681150428152,0.011987427267370879
110,0.0005279681150428152,0.011987425805789553
111,0.0005279681150428152,0.011987424067493117
112,0.0005279681150428152,0.011987421940598614
113,0.0005279681150428152,0.011987419216340833
114,0.0005279681150428152,0.011987416110768655
115,0.0005279681150428152,0.011987411298903287
116,0.0005279681150428152,0.011987403301489305
117,0.0005279681150428152,0.011987389952389063
118,0.0005279681150428152,0.011987370254493417
119,0.0005279681150428152,0.011987357461783374
120,0.0005279681150428152,0.011987353373006073
121,0.0005279681150428152,0.011987352249787656
122,0.0005279681150428152,0.011987351884822606
123,0.0005279681150428152,0.011987351222635641
124,0.0005279681150428152,0.011987349997392517
125,0.0005279681150428152,0.011987347736466971
126,0.0005279681150428152,0.011987343627173259
127,0.0005279681150428152,0.011987336388552915
128,0.0005279681150428152,0.011987324290681715
129,0.0005279681150428152,0.01198730582285739
130,0.0005279681150428152,0.011987284894256661
131,0.0005279681150428152,0.011987264509977657
132,0.0005279681150428152,0.011987250125592893
133,0.0005279681150428152,0.011987246334246297
134,0.0005279681150428152,0.011987245549605945
135,0.0005279681150428152,0.011987244701934519
136,0.0005279681150428152,0.011987243583877653
137,0.0005279681150428152,0.011987241819799621
138,0.0005279681150428152,0.011987238903058035
139,0.0005279681150428152,0.011987233873706142
140,0.0005279681150428152,0.011987224943886906
141,0.0005279681150428152,0.011987209089086228
142,0.0005279681150428152,0.011987182193182929
143,0.0005279681150428152,0.011987143982405479
144,0.0005279681150428152,0.011987113394393338
145,0.0005279681150428152,0.011987087174818375
146,0.0005279681150428152,0.011987059376212705
147,0.0005279681150428152,0.011987043008027307
148,0.0005279681150428152,0.011987031678090655
149,0.0005279681150428152,0.011987026785489767
150,0.0005279681150428152,0.011987023223630645
151,0.0005279681150428152,0.011987021122995057
152,0.0005279681150428152,0.011987019671170596
153,0.0005279681150428152,0.011987019149407408
