Iteration,Energy,Loss Function
0,0.19350746208804312,0.23890864070118656
1,0.022464952372798677,0.03905181886949143
2,0.03802189807991119,0.03579697702842725
3,0.022464952372798677,0.034213321593458385
4,0.028111367758667998,0.03277386054524588
5,0.028111367758667998,0.032644236606801644
6,0.028111367758667998,0.032413561114167405
7,0.018767769974443037,0.03210252121747713
8,0.018105990871122392,0.03197607653668523
9,0.022414512884462254,0.031780452798933656
10,0.03190853763918043,0.03153285308986186
11,0.027078044782327074,0.03131064862392546
12,0.022956181929941765,0.031213930856916754
13,0.024886817561741024,0.031129403030018318
14,0.024886817561741024,0.031058580482814582
15,0.03154778831709721,0.031028211205491707
16,0.03154778831709721,0.031008167798797802
17,0.03154778831709721,0.030993013119049274
18,0.03154778831709721,0.03098338811448199
19,0.03395077767072018,0.030976905096181687
20,0.030280758326817366,0.030969078862261905
21,0.024886817561741024,0.030959367751993858
22,0.024886817561741024,0.03094986760556573
23,0.024886817561741024,0.030941863236294824
24,0.022956181929941765,0.030933660863201214
25,0.018767769974443037,0.030924251459675027
26,0.018767769974443037,0.030911944787903965
27,0.018767769974443037,0.030898426312517924
28,0.018767769974443037,0.030881018665894853
29,0.018767769974443037,0.030869784272325076
30,0.018767769974443037,0.03085494917886361
31,0.02040588525477044,0.030841819575114747
32,0.018767769974443037,0.03082967657645971
33,0.018767769974443037,0.030814199068810437
34,0.018767769974443037,0.030806473371597663
35,0.023158436157408063,0.030799989051950992
36,0.023158436157408063,0.030791123672849682
37,0.023158436157408063,0.030782490869928403
38,0.018767769974443037,0.030775746368271305
39,0.018767769974443037,0.030772074708313574
40,0.018767769974443037,0.030769895348793156
41,0.018767769974443037,0.030767574985483458
42,0.018767769974443037,0.03076523949227094
43,0.018767769974443037,0.030763548948458376
44,0.018767769974443037,0.03076256483107586
45,0.018767769974443037,0.030761635557129782
46,0.018767769974443037,0.0307605783515693
47,0.018767769974443037,0.030759482082953232
48,0.018767769974443037,0.030758505832572
49,0.018767769974443037,0.030757516393288
50,0.018767769974443037,0.030756387187126824
51,0.018767769974443037,0.030755268407248577
52,0.018767769974443037,0.030754497816584774
53,0.018767769974443037,0.030754034597780026
54,0.018767769974443037,0.030753652779240834
55,0.018767769974443037,0.030753224565600822
56,0.018767769974443037,0.030752694287196423
57,0.018767769974443037,0.030752127706616894
58,0.018767769974443037,0.030751675881922482
59,0.018767769974443037,0.030751400226919967
60,0.018767769974443037,0.0307512195368404
61,0.018767769974443037,0.030751043292339374
62,0.018767769974443037,0.030750855115506827
63,0.018767769974443037,0.030750707881431017
64,0.018767769974443037,0.030750630452989633
65,0.018767769974443037,0.030750588225549554
66,0.018767769974443037,0.03075053872721428
67,0.018767769974443037,0.030750462489183096
68,0.018767769974443037,0.030750364245995938
69,0.018767769974443037,0.030750281664554537
70,0.018767769974443037,0.03075021755485732
71,0.018767769974443037,0.0307501514234471
72,0.018767769974443037,0.03075005548148058
73,0.018767769974443037,0.030749932208494347
74,0.018767769974443037,0.030749823177231038
75,0.018767769974443037,0.030749756760975296
76,0.018767769974443037,0.030749715205544058
77,0.018767769974443037,0.03074967792897727
78,0.018767769974443037,0.03074964406369369
79,0.018767769974443037,0.03074961669784714
80,0.018767769974443037,0.03074958927577575
81,0.018767769974443037,0.030749551479889975
82,0.018767769974443037,0.030749501954536875
83,0.018767769974443037,0.030749453293719406
84,0.018767769974443037,0.030749413296662358
85,0.018767769974443037,0.030749369602997352
86,0.018767769974443037,0.03074930047397959
87,0.018767769974443037,0.030749195392606753
88,0.018767769974443037,0.0307490888698926
89,0.018767769974443037,0.03074903819745049
90,0.018767769974443037,0.030749022364799008
91,0.018767769974443037,0.03074901539301582
92,0.018767769974443037,0.030749003695398163
93,0.018767769974443037,0.03074898362031234
94,0.018767769974443037,0.030748950225811547
95,0.018767769974443037,0.030748902530732765
96,0.018767769974443037,0.030748874207038136
97,0.018767769974443037,0.030748861309042523
98,0.018767769974443037,0.03074885617509901
99,0.018767769974443037,0.03074885257512708
100,0.018767769974443037,0.030748846788016718
101,0.018767769974443037,0.030748838045658828
102,0.018767769974443037,0.030748829876793036
103,0.018767769974443037,0.030748825765371867
104,0.018767769974443037,0.030748823302649518
105,0.018767769974443037,0.03074882077987155
106,0.018767769974443037,0.03074881676411091
107,0.018767769974443037,0.030748810839162467
108,0.018767769974443037,0.030748805698038246
109,0.018767769974443037,0.030748802147721896
110,0.018767769974443037,0.03074879881957729
111,0.018767769974443037,0.03074879352331715
112,0.018767769974443037,0.030748784711838055
113,0.018767769974443037,0.03074877036284524
114,0.018767769974443037,0.03074875024966486
115,0.018767769974443037,0.03074873817316345
116,0.018767769974443037,0.030748730864581582
117,0.018767769974443037,0.03074872574403558
118,0.018767769974443037,0.030748717577181752
119,0.018767769974443037,0.030748704113736477
120,0.018767769974443037,0.030748682402246413
121,0.018767769974443037,0.030748651254931415
122,0.018767769974443037,0.030748623523199774
123,0.018767769974443037,0.03074858095012395
124,0.018767769974443037,0.030748509692255482
125,0.018767769974443037,0.030748385513415064
126,0.018767769974443037,0.0307481857751139
127,0.021393323868322475,0.03074789532907938
128,0.021393323868322475,0.03074744145630055
129,0.021393323868322475,0.03074681226358011
130,0.021393323868322475,0.030746086694093983
131,0.021393323868322475,0.030745517029224043
132,0.018767769974443037,0.030745160364681813
133,0.018767769974443037,0.030744962392609126
134,0.021393323868322475,0.03074479746123514
135,0.021393323868322475,0.030744741487555922
136,0.021393323868322475,0.030744671754499374
137,0.021393323868322475,0.030744644989685634
138,0.021393323868322475,0.03074460101128648
139,0.021393323868322475,0.03074452658163143
140,0.021393323868322475,0.030744402275875802
141,0.021393323868322475,0.03074420246378888
142,0.018767769974443037,0.03074389846336391
143,0.018767769974443037,0.03074350593855277
144,0.018767769974443037,0.030743114527504948
145,0.018767769974443037,0.03074293110196674
146,0.018767769974443037,0.030742881937874937
147,0.018767769974443037,0.03074285284514291
148,0.018767769974443037,0.030742848340433542
149,0.018767769974443037,0.030742847189142566
