Iteration,Energy,Loss Function
0,0.08674750121662653,0.1006833514917338
1,0.019880790788966176,0.031877485376252
2,0.019030598816481274,0.030819292603295263
3,0.015340948064083296,0.028768612607639854
4,0.007825402831005267,0.02593131163472587
5,0.007825402831005267,0.024955943390626813
6,0.007720925748731857,0.023919801515552373
7,0.007784125659892372,0.023709930960243316
8,0.007784125659892372,0.023293722879389283
9,0.0069690991203266986,0.022911442702646848
10,0.007102996230987943,0.022325400892681355
11,0.0072168425295952455,0.021780290596462297
12,0.005133483247728878,0.020231788482722203
13,0.005133483247728878,0.019109544396280247
14,0.005037846460861787,0.018804234623882553
15,0.005120168529273813,0.0184250602861044
16,0.005120168529273813,0.01818545711349686
17,0.005037846460861787,0.018069044668153553
18,0.005037846460861787,0.01801316438186008
19,0.005037846460861787,0.017980927776029564
20,0.005037846460861787,0.01795502439922603
21,0.005037846460861787,0.017917197669691215
22,0.005120168529273813,0.017874388455497714
23,0.005120168529273813,0.01785598251501847
24,0.005120168529273813,0.01784867638003494
25,0.005120168529273813,0.01783663012319328
26,0.005120168529273813,0.017818113679545108
27,0.005120168529273813,0.017794611837215188
28,0.005120168529273813,0.01772621642577688
29,0.005120168529273813,0.017711266893497037
30,0.005120168529273813,0.01768495569132981
31,0.005120168529273813,0.01763925768364597
32,0.005120168529273813,0.017566663072017385
33,0.005037846460861787,0.017473217800407604
34,0.005037846460861787,0.01740605792046481
35,0.005037846460861787,0.017303823055613853
36,0.005037846460861787,0.01719657149371765
37,0.005120168529273813,0.017144326082642443
38,0.005120168529273813,0.017092495757977465
39,0.005120168529273813,0.017071597273564762
40,0.005037846460861787,0.01705744130549925
41,0.005037846460861787,0.017037574811429645
42,0.005037846460861787,0.017022953101213215
43,0.005037846460861787,0.017015515950842757
44,0.005037846460861787,0.017007599061544084
45,0.005120168529273813,0.01700227181733624
46,0.005037846460861787,0.016996975844227727
47,0.005037846460861787,0.016992418381116262
48,0.005037846460861787,0.016987513326542
49,0.005037846460861787,0.016983261731924573
50,0.005037846460861787,0.01698040415143032
51,0.005037846460861787,0.01697815060631437
52,0.005037846460861787,0.01697467066150486
53,0.005120168529273813,0.016969445769889922
54,0.005120168529273813,0.016964039045667314
55,0.005120168529273813,0.01696069803654563
56,0.005120168529273813,0.016957717068631504
57,0.005120168529273813,0.016953557349479554
58,0.005037846460861787,0.01695097839778974
59,0.005037846460861787,0.016949630238917705
60,0.005120168529273813,0.016948589633983175
61,0.005120168529273813,0.016946947301946923
