Iteration,Energy,Loss Function
0,0.26696593626859605,0.3174504585821834
1,0.1574176978740684,0.21606538318010812
2,0.05049479659658174,0.09488442973718851
3,0.01351266422202722,0.05019130771650988
4,0.012130853116638128,0.03886840172692263
5,0.01074054456179308,0.035621394094832864
6,0.010872556208658294,0.032005480405379136
7,0.011352014342098052,0.02974881354369693
8,0.004060592260186295,0.028478157336462837
9,0.0033061264354372452,0.02714267332713263
10,0.0034684005758824532,0.026585429913465325
11,0.002175123572782087,0.02592690145491422
12,0.0024359492319655286,0.025373482126213258
13,0.002001883380766031,0.024674521145882068
14,0.002001883380766031,0.024161278207239102
15,0.002001883380766031,0.023950094949541815
16,0.002001883380766031,0.023656896095355085
17,0.001817493616826827,0.02330617388250188
18,0.002224280539779067,0.02309877557054131
19,0.002224280539779067,0.02294365149015751
20,0.0025851914940408964,0.022878194865081226
21,0.003426281662846917,0.02278955348022403
22,0.0025851914940408964,0.022751572401374022
23,0.003426281662846917,0.022729799983529666
24,0.003599519467146508,0.022704934669755088
25,0.003599519467146508,0.022671628755773988
26,0.003426281662846917,0.022635998097759315
27,0.003426281662846917,0.022620259408024278
28,0.003426281662846917,0.02261307857297311
29,0.003426281662846917,0.022609908843196837
30,0.003426281662846917,0.022605408618175442
31,0.003426281662846917,0.022598822717098958
32,0.003426281662846917,0.02259266397698304
33,0.003599519467146508,0.022584640681229624
34,0.003599519467146508,0.022573316005012216
35,0.003599519467146508,0.022564755777371968
36,0.003599519467146508,0.022561900250580642
37,0.003426281662846917,0.02255912799103248
38,0.003426281662846917,0.022555004977843858
39,0.003426281662846917,0.02254968867835581
40,0.003426281662846917,0.02254680443063495
41,0.003426281662846917,0.02254485587220944
42,0.003599519467146508,0.02254373202112435
43,0.003599519467146508,0.022542252638735025
44,0.003599519467146508,0.022540688120338145
45,0.003599519467146508,0.02253914769767929
46,0.003599519467146508,0.022537714596641518
47,0.003426281662846917,0.022536232780094118
48,0.003599519467146508,0.022535289466640608
49,0.003599519467146508,0.022534813751357498
50,0.003599519467146508,0.022534645394009973
51,0.003599519467146508,0.02253453495609877
52,0.003599519467146508,0.022534357448401286
53,0.003599519467146508,0.02253407479796882
54,0.003599519467146508,0.022533677512422027
55,0.003599519467146508,0.02253338869371718
56,0.003599519467146508,0.022533129110081273
57,0.003599519467146508,0.02253293135514342
58,0.003599519467146508,0.02253272962931955
59,0.003599519467146508,0.022532515343526596
60,0.003599519467146508,0.02253231743072535
61,0.003599519467146508,0.022532118619109687
62,0.003426281662846917,0.02253184555204161
63,0.003599519467146508,0.02253150124818931
64,0.003599519467146508,0.022531121082417133
65,0.003599519467146508,0.02253083512147329
66,0.003599519467146508,0.022530717338614316
67,0.003599519467146508,0.022530680012773936
68,0.003599519467146508,0.022530658624692165
69,0.003599519467146508,0.02253063736683632
70,0.003599519467146508,0.02253060413548524
71,0.003599519467146508,0.022530552379005597
