Iteration,Energy,Loss Function
0,0.08674750121662653,0.11293177915463153
1,0.00924424938017942,0.031059412691320988
2,0.019030598816481274,0.030719932638512845
3,0.009216799718612981,0.02730992105989866
4,0.007720925748731857,0.025570687271591796
5,0.007720925748731857,0.02517679632991109
6,0.007720925748731857,0.02445979835132418
7,0.009957672495983097,0.02359176141757324
8,0.010527822557458372,0.02312115882353643
9,0.005317683739932686,0.021179769111459287
10,0.00594432470680168,0.019431957670402254
11,0.005120168529273813,0.01900753651870741
12,0.005037846460861787,0.0188875091398803
13,0.005037846460861787,0.018723743959843588
14,0.005037846460861787,0.01860774986204913
15,0.005037846460861787,0.018468109653558874
16,0.005120168529273813,0.018348059457730746
17,0.005120168529273813,0.018247007795070457
18,0.005120168529273813,0.018118909954385105
19,0.005120168529273813,0.018054394346149152
20,0.005037846460861787,0.01796093920979909
21,0.005037846460861787,0.017882260009390354
22,0.005037846460861787,0.017829019123359408
23,0.005037846460861787,0.01775190729050023
24,0.005037846460861787,0.017699537686349003
25,0.005120168529273813,0.017670118079237743
26,0.005120168529273813,0.01764846060487368
27,0.005120168529273813,0.017627538497588528
28,0.005037846460861787,0.017601026787572766
29,0.005037846460861787,0.017569793660211885
30,0.005037846460861787,0.01754750088221376
31,0.005037846460861787,0.017537359791255456
32,0.005037846460861787,0.017530797520978574
33,0.005037846460861787,0.01752246577941316
34,0.005037846460861787,0.017511841242243645
35,0.005037846460861787,0.017499855809089828
36,0.005037846460861787,0.017483683111564233
37,0.005037846460861787,0.017469137280072006
38,0.005037846460861787,0.01746031060084922
39,0.005037846460861787,0.017455818491319077
40,0.005037846460861787,0.017453165375429923
41,0.005037846460861787,0.017450450555089557
42,0.005037846460861787,0.01744586696442789
43,0.005037846460861787,0.017438862034692425
44,0.005037846460861787,0.01743268167283242
45,0.005037846460861787,0.017429392969857505
46,0.005037846460861787,0.01742706510976112
47,0.005037846460861787,0.017425616370572657
48,0.005037846460861787,0.017423510998408245
49,0.005037846460861787,0.01742038605064911
50,0.005037846460861787,0.017416596560155453
51,0.005037846460861787,0.017414316962069548
52,0.005037846460861787,0.01741313484564448
53,0.005037846460861787,0.017411804873746526
54,0.005037846460861787,0.017410309029614653
55,0.005037846460861787,0.017408347926120477
56,0.005037846460861787,0.017407198144042273
57,0.005037846460861787,0.017405652615427855
58,0.005037846460861787,0.01740478800178477
59,0.005037846460861787,0.017403665564886005
60,0.005037846460861787,0.01740239410504195
61,0.005037846460861787,0.017401297551925394
62,0.005037846460861787,0.017400529911293334
63,0.005037846460861787,0.017400030625432536
64,0.005037846460861787,0.017399639123270673
65,0.005037846460861787,0.01739920413736227
66,0.005037846460861787,0.017398829482779314
67,0.005037846460861787,0.017398602719994237
68,0.005037846460861787,0.017398458130642436
69,0.005037846460861787,0.017398350462533237
70,0.005037846460861787,0.017398258418846742
71,0.005037846460861787,0.017398171883671053
72,0.005037846460861787,0.017398081071512056
73,0.005037846460861787,0.01739797831239599
74,0.005037846460861787,0.017397843088989024
75,0.005037846460861787,0.01739764365670462
76,0.005037846460861787,0.01739738362649843
77,0.005037846460861787,0.01739716403922204
78,0.005037846460861787,0.01739707015958171
79,0.005037846460861787,0.017397038280532386
80,0.005037846460861787,0.01739701264702254
81,0.005037846460861787,0.017396979227241267
82,0.005037846460861787,0.017396931248130933
83,0.005037846460861787,0.017396872100135796
84,0.005037846460861787,0.017396815502088166
85,0.005037846460861787,0.017396771600167185
86,0.005037846460861787,0.017396741626610306
87,0.005037846460861787,0.017396726867926714
88,0.005037846460861787,0.017396717600796155
89,0.005037846460861787,0.017396707056226056
90,0.005037846460861787,0.017396689186721766
91,0.005037846460861787,0.017396658282698565
92,0.005037846460861787,0.017396605407249466
93,0.005037846460861787,0.017396519962927855
94,0.005037846460861787,0.017396405592821556
95,0.005037846460861787,0.01739633891864572
96,0.005037846460861787,0.01739629119270428
97,0.005037846460861787,0.017396268639639695
98,0.005037846460861787,0.017396242277300935
99,0.005037846460861787,0.017396213881411045
100,0.005037846460861787,0.017396177773933288
101,0.005037846460861787,0.01739614056661789
102,0.005037846460861787,0.01739610913190285
103,0.005037846460861787,0.01739608841672235
104,0.005037846460861787,0.01739607941028267
105,0.005037846460861787,0.01739607572727047
106,0.005037846460861787,0.017396071993992197
107,0.005037846460861787,0.017396065869299954
108,0.005037846460861787,0.01739605610133649
109,0.005037846460861787,0.017396041540066288
110,0.005037846460861787,0.017396025840341386
111,0.005037846460861787,0.017396014043689154
112,0.005037846460861787,0.0173960091911433
113,0.005037846460861787,0.01739600686791269
114,0.005037846460861787,0.01739600397903911
115,0.005037846460861787,0.01739599897010379
116,0.005037846460861787,0.01739599027029476
117,0.005037846460861787,0.017395976044429644
118,0.005037846460861787,0.01739595660566564
119,0.005037846460861787,0.0173959436301601
120,0.005037846460861787,0.017395924489907993
121,0.005037846460861787,0.017395904111968303
122,0.005037846460861787,0.017395875976455217
123,0.005037846460861787,0.017395846647340667
124,0.005037846460861787,0.01739582908744872
125,0.005037846460861787,0.017395823660267738
126,0.005037846460861787,0.017395822576782065
127,0.005037846460861787,0.01739582171429584
128,0.005037846460861787,0.017395820190634882
129,0.005037846460861787,0.017395817390917934
130,0.005037846460861787,0.017395812236439382
131,0.005037846460861787,0.017395802933784222
132,0.005037846460861787,0.01739578708576015
133,0.005037846460861787,0.017395764149240763
134,0.005037846460861787,0.017395748228624656
135,0.005037846460861787,0.017395736432626145
136,0.005037846460861787,0.01739573081981881
137,0.005037846460861787,0.017395729683281576
138,0.005037846460861787,0.017395729018759302
139,0.005037846460861787,0.01739572794202522
140,0.005037846460861787,0.017395726153420075
141,0.005037846460861787,0.01739572318089698
142,0.005037846460861787,0.01739571841434365
143,0.005037846460861787,0.01739571156944712
144,0.005037846460861787,0.017395705745954514
145,0.005037846460861787,0.01739570034032563
146,0.005037846460861787,0.01739569638844145
147,0.005037846460861787,0.017395694929706138
