Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.26664056963717625,0.0
1,0.18094491021423367,0.17258005797956807,0.031452402734145846
2,0.0656253366387351,0.07435364535669978,0.03550814121222659
3,0.0656253366387351,0.07019586703239462,0.03708700891567701
4,0.008332094519124675,0.009519159711139197,0.07298559317125172
5,0.008332094519124675,0.008662010321288839,0.09598758655775344
6,0.008332094519124675,0.008369671516283667,0.1127330544517848
7,0.008332094519124675,0.008364694119689571,0.11472245864617336
8,0.008332094519124675,0.00835669936057023,0.11886689589430291
9,0.008332094519124675,0.008346509446698461,0.12836007677102396
10,0.008332094519124675,0.008343805272389962,0.1350303447390312
11,0.008332094519124675,0.008343163459736215,0.13908355579963264
12,0.008332094519124675,0.008342519066348062,0.14304682745166422
13,0.008332094519124675,0.008341550942859682,0.14781096487555864
14,0.008332094519124675,0.00834007284179462,0.15462171941238909
15,0.008332094519124675,0.00833793931431963,0.1659016505571853
16,0.008332094519124675,0.008335294135481914,0.18761626487636546
17,0.008332094519124675,0.00833383333677065,0.20971088304477725
