Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28168100769183907,0.0
1,0.2745312023638496,0.19843618470868143,0.01837259088975619
2,0.0656253366387351,0.09384460804368365,0.01985637822355588
3,0.0656253366387351,0.0930272067887794,0.02022825986653512
4,0.007528074524946737,0.03483864773144609,0.05459734700321734
5,0.007528074524946737,0.03213487487075315,0.06516704943172184
6,0.007528074524946737,0.028470891722964648,0.07130220356954281
7,0.007528074524946737,0.02699696700392793,0.10016317539559484
8,0.007528074524946737,0.026542197131359867,0.10806975144549381
9,0.007528074524946737,0.026512080870899287,0.10923576892869728
10,0.007528074524946737,0.026499773493298646,0.11051256662264175
11,0.007528074524946737,0.026486419197523568,0.11294546742710612
12,0.007153411693796683,0.025208079418224238,0.1298720718065749
13,0.007153411693796683,0.025208075850882247,0.12989350102619523
14,0.007153411693796683,0.02506887248736022,0.6256383171617548
