Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2235117561541069,0.0
1,0.0008711235575124076,0.008623310517420829,0.06620990035645291
2,0.0008711235575124076,0.006906686144966163,0.0909773906097692
3,0.0008711235575124076,0.004509765852554112,0.1083672290875034
4,0.0008711235575124076,0.0023619847480431007,0.15610274579419733
5,0.0008711235575124076,0.001150830715241934,0.21029404494882326
6,0.0008711235575124076,0.000959417510744286,0.2525232922138123
7,0.0006006390983495115,0.0008567885573262977,0.2896533076689254
8,0.0006006390983495115,0.0008060888148053704,0.312923854022119
9,0.0006006390983495115,0.0007809623546056646,0.326204248305884
10,0.0006006390983495115,0.0007248960941255474,0.3627223520589555
11,0.0006006390983495115,0.0006978555863782153,0.3860543756102993
12,0.0006006390983495115,0.0006837265572284398,0.400664470281097
13,0.0006006390983495115,0.0006759120252386835,0.409695731316877
14,0.0006006390983495115,0.0006560710338237361,0.43740220908323546
15,0.0006006390983495115,0.000645300191540348,0.45698164609098074
16,0.0006006390983495115,0.0006392067068889516,0.4703851774976039
17,0.0006006390983495115,0.0006248487118872647,0.5146775774306059
18,0.0006006390983495115,0.0006183039998026463,0.5482706046066116
19,0.0006006390983495115,0.0006156392662124869,0.5686909702186718
