Iteration,Energy,Loss Function
0,0.31715481742193236,0.30630037879549393
1,0.04223127035417127,0.0731191145562443
2,0.04223127035417127,0.05878057398014767
3,0.011421464156782418,0.036750726447786944
4,0.011421464156782418,0.031058358949434428
5,0.0010815171186896633,0.021365942113993064
6,0.005400972652701941,0.019511645821551456
7,0.0013462143071468833,0.016723464918906347
8,0.0011773087060843663,0.01565161898374857
9,0.0007286435101906588,0.015276160234656838
10,0.0008154049416280863,0.014687507145350819
11,0.0008154049416280863,0.013932296099580658
12,0.000678904710005385,0.013736125265708424
13,0.000883946455054139,0.013465411596222986
14,0.000883946455054139,0.013237870344255486
15,0.002020787099050362,0.013085037827338528
16,0.002020787099050362,0.012992177557434122
17,0.0009741103500218012,0.01289180062714669
18,0.0006425181177420788,0.01272941783268247
19,0.0008556710005837775,0.012643473835331372
20,0.0008556710005837775,0.012542441665039943
21,0.0007163272930406132,0.012393599032071736
22,0.001475692032783389,0.012291614597957861
23,0.002020787099050362,0.012265453509369112
24,0.002020787099050362,0.012255526524942347
25,0.002020787099050362,0.012245703732997935
26,0.002258897996402416,0.012233091011524182
27,0.002258897996402416,0.012223522199921379
28,0.002258897996402416,0.012215872814826032
29,0.002258897996402416,0.012208999005525257
30,0.002258897996402416,0.012200201834381282
31,0.002258897996402416,0.012190750660393958
32,0.002258897996402416,0.012182696084201182
33,0.002258897996402416,0.012175536975719565
34,0.002258897996402416,0.012168262586951846
35,0.002258897996402416,0.012159788596245929
36,0.002020787099050362,0.012147348021054296
37,0.002020787099050362,0.012100684186397209
38,0.0007663069651372304,0.012095129957823638
39,0.001475692032783389,0.012086685565549884
40,0.0007663069651372304,0.01207137557326841
41,0.0007663069651372304,0.012042781501213327
42,0.0007663069651372304,0.011992256218685247
43,0.0017437479524684885,0.011917970032576204
44,0.0017437479524684885,0.011892991714055185
45,0.0017437479524684885,0.01185694899113314
46,0.0017437479524684885,0.011816628068333277
47,0.0017437479524684885,0.011781182481426003
48,0.0009557668688416993,0.011731768624944544
49,0.0005057375890681391,0.011702488632273958
50,0.000101473668757599,0.011680269256906633
51,0.0002436335766172879,0.011659850742130717
52,0.00024209532852454855,0.011637602565964238
53,0.0002436335766172879,0.011619782000168225
54,0.000101473668757599,0.011613750412966573
55,0.000101473668757599,0.011612390877182506
56,0.000101473668757599,0.011611363114517109
57,0.000101473668757599,0.011609772389626452
58,0.000101473668757599,0.011607921519330848
59,0.000101473668757599,0.011606748415555295
60,0.0002436335766172879,0.011605186764977697
61,0.0015587681907414485,0.010812608943759265
62,0.0015587681907414485,0.010812567821033348
63,0.0015587681907414485,0.010713764711720825
64,0.0013551771457265764,0.010571248419796241
65,0.0006494325946256625,0.010520920234161022
66,0.00033609495092784585,0.010496146482615439
67,0.00011105810180050629,0.010483675547047922
68,0.00011105810180050629,0.010479451923438424
69,0.0009093136082606326,0.010477738448680397
70,0.0009093136082606326,0.010476160807769605
71,0.0009093136082606326,0.010474050874251024
72,0.0009093136082606326,0.01047197566713468
73,0.0009093136082606326,0.01046961427067581
74,0.0009093136082606326,0.010467016760281986
75,0.00011105810180050629,0.010464621752840865
76,0.00011105810180050629,0.010462827739150863
77,0.00011105810180050629,0.010461352152998904
