Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.25971144321890705,0.0
1,0.2702052409816522,0.1602095557127044,0.060393437539907426
2,0.05714831167245509,0.0631300060422634,0.07264247364506193
3,0.0074392627497767375,0.011827588715025556,0.1352712941459382
4,0.008113407036980633,-0.0020277429817287624,0.2025454183700908
5,0.006576964069513066,-0.0100448893378501,0.23003869027630633
6,0.006576964069513066,-0.01129020626035819,0.2653088917808921
7,0.006576964069513066,-0.011687633203038231,0.29941229692068433
8,0.006576964069513066,-0.01201751714381991,0.348905542356463
9,0.006576964069513066,-0.012093688489300002,0.37268555621297467
10,0.006576964069513066,-0.012140943166360978,0.41260540436637777
11,0.006576964069513066,-0.012155775628621602,0.4460700539545115
12,0.006576964069513066,-0.012187791753418994,0.5246012413943433
13,0.006576964069513066,-0.012203133766078322,0.565050510707624
14,0.006576964069513066,-0.012223191651440495,0.6685918599361549
15,0.006576964069513066,-0.012226242201551378,0.7035732712996986
16,0.006576964069513066,-0.012230575128951456,0.7298183845780967
17,0.006576964069513066,-0.012239673451722636,0.7655802847502782
18,0.006576964069513066,-0.0122458651564103,0.7808698089423176
19,0.006576964069513066,-0.012268711582596806,0.828472301533812
20,0.006576964069513066,-0.012288703313617467,0.8721768436637402
21,0.006576964069513066,-0.012305823156015763,0.9232066823356548
22,0.006576964069513066,-0.012312947177140833,0.9807076233149508
23,0.006576964069513066,-0.012314393208480002,0.9933917975545459
24,0.006576964069513066,-0.012316641315640304,0.994466989734107
25,0.006576964069513066,-0.012320103666571065,0.9930350222777949
26,0.006576964069513066,-0.012322646497523264,0.993454318581931
27,0.006576964069513066,-0.012325163357123933,1.0011631754128048
28,0.006576964069513066,-0.012326041694804727,1.0221902030829968
