Iteration,Energy,Loss Function
0,0.3246518017687675,0.2395110529584148
1,0.029607387673662108,0.034407272003248786
2,0.057465760831796525,0.025185246595595092
3,0.0036825585853629676,0.011818973976343341
4,0.00528776080745427,0.005029819028141356
5,0.004037253673810882,0.0048248406896731445
6,0.004037253673810882,0.004492746360533795
7,0.004037253673810882,0.004294812845179613
8,0.004037253673810882,0.0042682467144256565
9,0.004037253673810882,0.00424309776313904
10,0.004037253673810882,0.004228057045788675
11,0.004037253673810882,0.004210439237819739
12,0.004037253673810882,0.004188686450753555
13,0.004037253673810882,0.0041662774111470725
14,0.004037253673810882,0.004157380113426901
15,0.004037253673810882,0.004155236699987186
16,0.004037253673810882,0.004151932584840323
17,0.004037253673810882,0.004146605633584065
18,0.004037253673810882,0.004139783250624723
19,0.004037253673810882,0.004137251951475165
20,0.004037253673810882,0.004135629946738796
21,0.004037253673810882,0.004134279335695114
22,0.004037253673810882,0.004133420249105178
23,0.004037253673810882,0.004131993474106643
24,0.004037253673810882,0.004129569707425964
25,0.004037253673810882,0.0041256384994902955
26,0.004037253673810882,0.004120656505895232
27,0.004037253673810882,0.004118680619927499
28,0.004037253673810882,0.004118023609663963
29,0.004037253673810882,0.00411788441888087
30,0.004037253673810882,0.0041177468629367405
31,0.004037253673810882,0.004117522724933291
32,0.004037253673810882,0.004117145692391555
33,0.004037253673810882,0.004116509152751792
34,0.004037253673810882,0.004115479135188167
35,0.004037253673810882,0.004114059225491929
36,0.004037253673810882,0.004113208743551833
37,0.004037253673810882,0.004112443835302622
38,0.004037253673810882,0.004111941715973067
39,0.004037253673810882,0.004111642805102264
40,0.004037253673810882,0.004111376077852042
41,0.004037253673810882,0.0041109467979202905
42,0.004037253673810882,0.0041102472108863865
43,0.004037253673810882,0.0041091335656908414
44,0.004037253673810882,0.004107555526303837
45,0.004037253673810882,0.004106319336626639
46,0.004037253673810882,0.004105445480703734
47,0.004037253673810882,0.004105168715762751
48,0.004037253673810882,0.004105112782795758
49,0.004037253673810882,0.00410508576181935
50,0.004037253673810882,0.004105049166146871
51,0.004037253673810882,0.0041049902924325
52,0.004037253673810882,0.0041048902939193575
53,0.004037253673810882,0.004104715779963713
54,0.004037253673810882,0.004104415215711372
55,0.004037253673810882,0.00410393558418642
56,0.004037253673810882,0.004103418761198521
57,0.004037253673810882,0.004103181385127267
58,0.004037253673810882,0.004102987813066714
59,0.004037253673810882,0.004102951889936098
60,0.004037253673810882,0.004102938723825843
61,0.004037253673810882,0.004102916041485091
62,0.004037253673810882,0.004102875512137602
63,0.004037253673810882,0.004102802456493951
64,0.004037253673810882,0.004102672740759718
65,0.004037253673810882,0.004102452962262887
66,0.004037253673810882,0.004102120806462249
67,0.004037253673810882,0.004101807676585368
68,0.004037253673810882,0.004101551553401354
69,0.004037253673810882,0.004101376613050498
70,0.004037253673810882,0.00410132655887641
71,0.004037253673810882,0.004101307845345199
72,0.004037253673810882,0.004101277382736394
73,0.004037253673810882,0.004101224930535515
74,0.004037253673810882,0.004101133806624637
75,0.004037253673810882,0.004100982928389097
76,0.004037253673810882,0.004100776453269431
77,0.004037253673810882,0.004100664901143904
78,0.004037253673810882,0.004100581207462716
79,0.004037253673810882,0.004100558722694991
80,0.004037253673810882,0.00410055306207556
81,0.004037253673810882,0.004100544695445241
82,0.004037253673810882,0.004100530764788665
83,0.004037253673810882,0.004100506358415425
84,0.004037253673810882,0.004100463474607903
85,0.004037253673810882,0.004100391279547044
86,0.004037253673810882,0.004100286342236198
87,0.004037253673810882,0.004100216389171313
88,0.004037253673810882,0.004100179668318165
89,0.004037253673810882,0.004100166596877386
90,0.004037253673810882,0.004100164299315264
91,0.004037253673810882,0.004100162494506878
92,0.004037253673810882,0.004100159419605267
93,0.004037253673810882,0.004100154044984836
94,0.004037253673810882,0.004100144684192497
95,0.004037253673810882,0.004100128918203798
96,0.004037253673810882,0.004100105049781548
97,0.004037253673810882,0.004100083620586104
98,0.004037253673810882,0.004100072221748798
99,0.004037253673810882,0.004100067293623559
100,0.004037253673810882,0.004100065855427457
101,0.004037253673810882,0.004100064305736048
102,0.004037253673810882,0.004100061551101324
103,0.004037253673810882,0.004100056493327793
104,0.004037253673810882,0.004100047183153757
105,0.004037253673810882,0.00410003030351504
106,0.004037253673810882,0.004100000890968668
107,0.004037253673810882,0.004099954145029313
108,0.004037253673810882,0.004099900217200754
109,0.004037253673810882,0.004099864077855938
110,0.004037253673810882,0.0040998345078491856
111,0.004037253673810882,0.004099829296986588
112,0.004037253673810882,0.004099828372803705
113,0.004037253673810882,0.004099827783841048
114,0.004037253673810882,0.004099826714908752
115,0.004037253673810882,0.004099824723186495
116,0.004037253673810882,0.004099821029135578
117,0.004037253673810882,0.00409981428485211
118,0.004037253673810882,0.004099802482131307
119,0.004037253673810882,0.004099783576609319
120,0.004037253673810882,0.004099760171330228
121,0.004037253673810882,0.004099742957001262
122,0.004037253673810882,0.004099724969574217
123,0.004037253673810882,0.00409972002795784
124,0.004037253673810882,0.004099719136475448
125,0.004037253673810882,0.004099718623096637
126,0.004037253673810882,0.0040997176985801366
127,0.004037253673810882,0.004099715989069571
128,0.004037253673810882,0.004099712829476032
129,0.004037253673810882,0.004099707057988495
130,0.004037253673810882,0.004099696842783776
131,0.004037253673810882,0.004099679864067134
132,0.004037253673810882,0.004099655208982806
133,0.004037253673810882,0.0040996345988985545
134,0.004037253673810882,0.004099615588891054
135,0.004037253673810882,0.004099606684692816
