Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3218343213693923,0.0
1,0.04223127035417127,0.03560131051881848,0.2927860110051448
2,0.001434453809267165,0.02219012103159194,0.4991999075480533
3,0.001434453809267165,0.008791888359694452,0.5237907261708915
4,0.006160197905756908,0.005783041810351437,0.5598254062200883
5,0.0011957292942795408,0.004092974675007939,0.5718822519323289
6,0.0011957292942795408,0.003682455572009168,0.5879732843399107
7,0.0011957292942795408,0.003298175810774584,0.6180272551319678
8,0.0014908905784054962,0.003024226090478676,0.6568614758312773
9,0.00037308873717388074,0.002820404944113468,0.7050753543299905
10,0.00037308873717388074,0.0026091077739525898,0.7668144315521672
11,0.00037308873717388074,0.0024087071998739273,0.8434084851378958
12,0.00037308873717388074,0.0022179834930613753,0.8411663380151664
13,0.00037308873717388074,0.001980837763341844,0.8768727537134903
14,0.00037308873717388074,0.0017770913874904759,0.9110681789425938
15,0.00037308873717388074,0.001632213754479555,0.9713671968429802
16,0.00037308873717388074,0.0015329937475508204,1.0129653817364201
17,0.00037308873717388074,0.0014452797688947411,1.0669690113949077
18,0.00037308873717388074,0.0013712413452373045,1.1168450047871985
19,0.00037308873717388074,0.0013399902073242232,1.1509348099173875
20,0.00037308873717388074,0.001316881178354467,1.1779313175660155
21,0.00037308873717388074,0.0012803633475769532,1.2220336725583363
22,0.00037308873717388074,0.0012301207408215828,1.2951126625398561
23,0.00037308873717388074,0.0011970468814450515,1.3459213961081753
24,0.00037308873717388074,0.0011726779650995136,1.3740226070335675
25,0.00037308873717388074,0.0011496105566782323,1.4011873099564838
26,0.00037308873717388074,0.0011255672902451357,1.4408715393554024
27,0.00037308873717388074,0.0010965086774066542,1.5070108321256361
28,0.00037308873717388074,0.0010662470465754158,1.5907949643425259
29,0.00037308873717388074,0.0010461991969281065,1.6565914817018488
30,0.00037308873717388074,0.001038839961293178,1.688870209343732
31,0.00037308873717388074,0.0010348579090708539,1.7019828428610655
32,0.00037308873717388074,0.0010287883817628458,1.721272526465577
33,0.00037308873717388074,0.0010204610313595914,1.7297106075327806
34,0.00037308873717388074,0.001010951463600961,1.7564663700916694
35,0.00037308873717388074,0.0010024407761498326,1.7408068739668316
36,0.00037308873717388074,0.0009973040744166673,1.7442239216502706
37,0.00037308873717388074,0.0009946038203390538,1.7396409746978707
38,0.00037308873717388074,0.0009919158352516902,1.7368918298850078
39,0.00037308873717388074,0.000988596145298062,1.7359773075042086
40,0.00037308873717388074,0.0009839280491064602,1.738162313848054
41,0.00037308873717388074,0.000977809149853699,1.7443620921653513
42,0.00037308873717388074,0.0009721838117310148,1.752570415627985
43,0.00037308873717388074,0.0009688412151644301,1.7592741483419212
44,0.00037308873717388074,0.0009665318859567088,1.766876709144684
45,0.00037308873717388074,0.0009646360572259517,1.7745982583910591
46,0.00037308873717388074,0.0009621133824139767,1.782726655130663
47,0.00037308873717388074,0.0009590203663661719,1.788389710131904
