Iteration,Energy,Loss Function
0,0.31715481742193236,0.28462535382374143
1,0.04223127035417127,0.08113640026095627
2,0.05121430557515057,0.07837279133584334
3,0.05121430557515057,0.07335201783676489
4,0.05121430557515057,0.06615108960638245
5,0.007328302011172493,0.007279310881935966
6,0.007328302011172493,0.006472346853442593
7,0.004275239389910541,0.004915732552654442
8,0.0025734908162905867,0.0034765620354071033
9,0.0025734908162905867,0.0026162125439049035
10,0.0016505665240034734,0.0021435147127159167
11,0.0016505665240034734,0.0019825850896437775
12,0.0016505665240034734,0.0017941050599848702
13,0.0016505665240034734,0.001703537904176794
14,0.0011388614403169248,0.0014084733011384687
15,0.0011388614403169248,0.0013686435425980781
16,0.0011388614403169248,0.0013189005897226115
17,0.0011388614403169248,0.0012539588118158534
18,0.0011388614403169248,0.0012318623338675922
19,0.0011388614403169248,0.001222277959441817
20,0.0011388614403169248,0.001216938575122387
21,0.0011388614403169248,0.0012104593521673334
22,0.0011388614403169248,0.0012033082375691026
23,0.0011388614403169248,0.001198568181127062
24,0.0011388614403169248,0.0011966010714857624
25,0.0011388614403169248,0.001195063425152473
26,0.0011388614403169248,0.001192623252878076
27,0.0011388614403169248,0.0011891259434077578
28,0.0011388614403169248,0.0011864919951739606
29,0.0011388614403169248,0.0011849651925959041
30,0.0011388614403169248,0.0011842472444725746
31,0.0011388614403169248,0.001183582417503858
32,0.0011388614403169248,0.001182675971026615
33,0.0011388614403169248,0.0011818281241057465
34,0.0011388614403169248,0.0011813673494454676
35,0.0011388614403169248,0.0011812092395080624
36,0.0011388614403169248,0.001181057260844384
37,0.0011388614403169248,0.0011808133650470613
38,0.0011388614403169248,0.001180441888912773
39,0.0011388614403169248,0.0011800280763468755
40,0.0011388614403169248,0.0011796606565055063
41,0.0011388614403169248,0.0011793453376202523
42,0.0011388614403169248,0.0011791255594409107
43,0.0011388614403169248,0.0011789678414387056
44,0.0011388614403169248,0.0011788537724611253
45,0.0011388614403169248,0.0011787541569888073
46,0.0011388614403169248,0.0011785941518264672
47,0.0011388614403169248,0.0011783304564207898
48,0.0011388614403169248,0.001177913787313161
49,0.0011388614403169248,0.001177425340418573
50,0.0011388614403169248,0.0011772117391635913
51,0.0011388614403169248,0.0011771336348175834
52,0.0011388614403169248,0.0011771114279277928
53,0.0011388614403169248,0.0011770741819793174
54,0.0011388614403169248,0.0011770084903668183
55,0.0011388614403169248,0.0011768913639342176
56,0.0011388614403169248,0.0011766884684183852
57,0.0011388614403169248,0.0011763723641717819
58,0.0011388614403169248,0.0011760876994840897
59,0.0011388614403169248,0.001175962713999524
60,0.0011388614403169248,0.001175879452471493
61,0.0011388614403169248,0.001175843673551698
62,0.0011388614403169248,0.001175788498081578
63,0.0011388614403169248,0.0011756965808528814
64,0.0011388614403169248,0.0011755418308184748
65,0.0011388614403169248,0.0011753009351331573
66,0.0011388614403169248,0.001175087949618705
67,0.0011388614403169248,0.0011750261215644757
68,0.0011388614403169248,0.0011749999533449778
69,0.0011388614403169248,0.0011749849185196215
70,0.0011388614403169248,0.001174965994728284
71,0.0011388614403169248,0.0011749336173341102
72,0.0011388614403169248,0.0011748763706235568
73,0.0011388614403169248,0.0011747763878293962
74,0.0011388614403169248,0.001174615987175982
75,0.0011388614403169248,0.0011744540151898623
76,0.0011388614403169248,0.0011743981216769735
77,0.0011388614403169248,0.001174355704626819
78,0.0011388614403169248,0.001174346824600113
79,0.0011388614403169248,0.0011743377026147118
80,0.0011388614403169248,0.0011743219404931624
81,0.0011388614403169248,0.0011742939520743856
82,0.0011388614403169248,0.0011742444944294532
83,0.0011388614403169248,0.00117416051358854
84,0.0011388614403169248,0.0011740332197553108
85,0.0011388614403169248,0.0011739220529644143
86,0.0011388614403169248,0.0011738556400534906
87,0.0011388614403169248,0.0011738215020617058
88,0.0011388614403169248,0.0011738132365968087
89,0.0011388614403169248,0.0011738092363040827
90,0.0011388614403169248,0.001173802630175522
91,0.0011388614403169248,0.001173791019823227
92,0.0011388614403169248,0.0011737700403040528
93,0.0011388614403169248,0.0011737320294753337
94,0.0011388614403169248,0.0011736644905921375
95,0.0011388614403169248,0.0011735511397782297
96,0.0011388614403169248,0.0011733907330726003
97,0.0011388614403169248,0.0011732905542076086
98,0.0011388614403169248,0.0011732132756077157
99,0.0011388614403169248,0.0011731732593453384
100,0.0011388614403169248,0.0011731632646248655
101,0.0011388614403169248,0.0011731583738878912
102,0.0011388614403169248,0.0011731516079547012
103,0.0011388614403169248,0.0011731424764479137
104,0.0011388614403169248,0.0011731275626386411
105,0.0011388614403169248,0.0011731023620941302
106,0.0011388614403169248,0.001173059594162989
107,0.0011388614403169248,0.0011729894785125863
108,0.0011388614403169248,0.001172885602868366
109,0.0011388614403169248,0.0011727678271474693
110,0.0011388614403169248,0.0011726909062266717
111,0.0011388614403169248,0.0011726577591705336
112,0.0011388614403169248,0.0011726531101477792
113,0.0011388614403169248,0.0011726470728802944
114,0.0011388614403169248,0.001172637012396207
115,0.0011388614403169248,0.0011726191000656972
116,0.0011388614403169248,0.0011725866467574902
117,0.0011388614403169248,0.0011725288365073186
118,0.0011388614403169248,0.001172432674771294
119,0.0011388614403169248,0.0011723087832977697
120,0.0011388614403169248,0.0011722614846258136
121,0.0011388614403169248,0.0011722299674453926
122,0.0011388614403169248,0.0011722253401443073
123,0.0011388614403169248,0.001172224869529284
124,0.0011388614403169248,0.0011722245931821047
125,0.0011388614403169248,0.0011722241151902305
126,0.0011388614403169248,0.0011722232778444979
127,0.0011388614403169248,0.0011722218093317312
128,0.0011388614403169248,0.0011722192428448444
129,0.0011388614403169248,0.0011722147864602376
130,0.0011388614403169248,0.0011722071359495986
131,0.0011388614403169248,0.0011721942971333347
132,0.0011388614403169248,0.0011721738213104568
133,0.0011388614403169248,0.0011721454220709842
134,0.0011388614403169248,0.0011721237422963418
135,0.0011388614403169248,0.0011721093391776419
136,0.0011388614403169248,0.0011721069583555206
137,0.0011388614403169248,0.0011721066006498118
138,0.0011388614403169248,0.001172106137841263
139,0.0011388614403169248,0.0011721053207681147
140,0.0011388614403169248,0.0011721038269267134
