Iteration,Energy,Loss Function
0,0.19350746208804312,0.2329188551278363
1,0.022464952372798677,0.003763159617792119
2,0.0006006390983495115,0.0014992695068741628
3,0.0008711235575124076,-0.0025465909283269223
4,0.0012916926674431924,-0.009404310313191633
5,0.0012916926674431924,-0.013127482438753734
6,0.0007304087976662891,-0.01446647010206456
7,0.0007304087976662891,-0.015755148982032157
8,0.0007304087976662891,-0.016468858126696045
9,0.0007304087976662891,-0.01662168422722171
10,0.0007304087976662891,-0.016719694416272846
11,0.0007304087976662891,-0.01683023101320042
12,0.0007304087976662891,-0.016922870734139287
13,0.0007304087976662891,-0.016963979948672273
14,0.0007304087976662891,-0.016997291842234634
15,0.0007304087976662891,-0.017010216121124782
16,0.0007304087976662891,-0.0170221241611787
17,0.0007304087976662891,-0.01704061341011276
18,0.0007304087976662891,-0.017063401700583406
19,0.0007304087976662891,-0.017083532580784135
20,0.0007304087976662891,-0.01710546935514731
21,0.0007304087976662891,-0.01712144769457025
22,0.0007304087976662891,-0.017135418908742265
23,0.0007304087976662891,-0.017155133173334718
24,0.0007304087976662891,-0.01716943179641667
25,0.0007304087976662891,-0.01717384028089121
26,0.0007304087976662891,-0.017178582792403183
27,0.0007304087976662891,-0.0171861711154781
28,0.0007304087976662891,-0.01719708844489875
29,0.0007304087976662891,-0.01720536527908383
30,0.0007304087976662891,-0.017210682112861857
31,0.0007304087976662891,-0.01721304230995852
32,0.0007304087976662891,-0.017215308261546897
33,0.0007304087976662891,-0.01721809820424863
34,0.0007304087976662891,-0.017220740226515156
35,0.0007304087976662891,-0.017222585114656196
36,0.0007304087976662891,-0.017223933193069897
37,0.0007304087976662891,-0.01722497005390074
38,0.0007304087976662891,-0.017225750819417764
39,0.0007304087976662891,-0.017226528011711144
40,0.0007304087976662891,-0.01722735348639057
41,0.0007304087976662891,-0.017228181400264622
42,0.0007304087976662891,-0.01722905703389209
43,0.0007304087976662891,-0.017230053637797935
44,0.0007304087976662891,-0.01723114381677375
45,0.0007304087976662891,-0.01723203436772095
46,0.0007304087976662891,-0.017232530195672693
47,0.0007304087976662891,-0.017232807292016393
48,0.0007304087976662891,-0.017233100077013282
49,0.0007304087976662891,-0.017233460893339103
50,0.0007304087976662891,-0.017233994797415046
51,0.0007304087976662891,-0.017234244731591047
52,0.0007304087976662891,-0.017234350954129948
53,0.0007304087976662891,-0.017234541529092345
54,0.0007304087976662891,-0.017234875031532704
55,0.0007304087976662891,-0.017235410401786316
56,0.0007304087976662891,-0.01723602892834082
57,0.0007304087976662891,-0.017236389013751855
58,0.0007304087976662891,-0.01723678121378193
59,0.0007304087976662891,-0.017237003391798216
60,0.0007304087976662891,-0.01723733087480014
61,0.0007304087976662891,-0.01723772058186583
