Iteration,Energy,Loss Function
0,0.26696593626859605,0.29274279721834484
1,0.09119487245533553,0.12624790983385886
2,0.07121552986017779,0.0692366449849791
3,0.013303197463433626,0.02168955742715984
4,0.014651120995400467,0.01921198027529124
5,0.014651120995400467,0.016996352844020252
6,0.018852352980862994,0.01564489656132126
7,0.010785566240299322,0.01437809078729655
8,0.0031696365683586527,0.011396110012967003
9,0.006925995195425136,0.010308948708189325
10,0.0031696365683586527,0.009212210605759268
11,0.004198230004576579,0.008664252280574155
12,0.004198230004576579,0.008438323344918461
13,0.0018881809826447652,0.008107245754704484
14,0.0018881809826447652,0.007879717689158903
15,0.0019092907121852807,0.007744003152615158
16,0.0019092907121852807,0.007667047148807979
17,0.0019092907121852807,0.00760149337076074
18,0.0019092907121852807,0.007549968864731154
19,0.0019092907121852807,0.0075121411124081635
20,0.0019092907121852807,0.007476662712683339
21,0.0019092907121852807,0.007450391557767596
22,0.0019092907121852807,0.007424772524526762
23,0.0019092907121852807,0.007398433960644649
24,0.0019092907121852807,0.007373744127559175
25,0.0019092907121852807,0.0073530709950510925
26,0.0019092907121852807,0.007332882898646886
27,0.0019092907121852807,0.007311203559393047
28,0.0019092907121852807,0.007291073108787444
29,0.0019092907121852807,0.007275183342439418
30,0.0019092907121852807,0.007262755779284742
31,0.0019092907121852807,0.007251860711808925
32,0.0019092907121852807,0.007240036595105846
33,0.0019092907121852807,0.007227122824448581
34,0.0019092907121852807,0.007215040101415014
35,0.0019092907121852807,0.0072039277927378525
36,0.0020171926121152046,0.007192919803774146
37,0.0020171926121152046,0.007182713689655447
38,0.0020171926121152046,0.007173443428056754
39,0.0020171926121152046,0.007163729141236955
40,0.0020171926121152046,0.007153884003468666
41,0.0020171926121152046,0.007144438412423902
42,0.0020171926121152046,0.0071388263050602314
43,0.0020171926121152046,0.007134049228685122
44,0.0020171926121152046,0.0071313470034933615
45,0.0020171926121152046,0.007129006671332869
46,0.0020171926121152046,0.007127060658419348
47,0.0020171926121152046,0.00712504547220639
48,0.0020171926121152046,0.007122913618211506
49,0.0020171926121152046,0.007121005095394416
50,0.0020171926121152046,0.0071193995558607144
51,0.0020171926121152046,0.007117589757766366
52,0.0020171926121152046,0.007115531919149931
53,0.0020171926121152046,0.007113800289296029
54,0.0020171926121152046,0.007112439992203567
55,0.0020171926121152046,0.00711106563496523
56,0.0020171926121152046,0.007109226060794323
57,0.0020171926121152046,0.007107375903321335
58,0.0020171926121152046,0.00710616777028314
59,0.0020171926121152046,0.007105335986035361
60,0.0020171926121152046,0.007104397908524948
61,0.0020171926121152046,0.007103041222020259
62,0.0020171926121152046,0.007101613955543974
63,0.0020171926121152046,0.0071008444452044595
64,0.0020171926121152046,0.007100561976123383
65,0.0020171926121152046,0.007100354366725153
66,0.0020171926121152046,0.007100029152787188
67,0.0020171926121152046,0.007099552545451636
68,0.0020171926121152046,0.007099069057777826
69,0.0020171926121152046,0.007098614956182992
70,0.0020171926121152046,0.007098260959098503
71,0.0020171926121152046,0.007097879909700604
72,0.0020171926121152046,0.007097523219998569
73,0.0020171926121152046,0.007097181313237044
74,0.0020171926121152046,0.0070968530359486635
75,0.0020171926121152046,0.007096564438818898
76,0.0020171926121152046,0.007096326650509891
77,0.0020171926121152046,0.0070961270251281095
78,0.0020171926121152046,0.007095940461084158
79,0.0020171926121152046,0.007095738672914409
80,0.0020171926121152046,0.007095498913875697
81,0.0020171926121152046,0.007095242704467094
82,0.0020171926121152046,0.007095001117325211
83,0.0020171926121152046,0.0070947794740251514
84,0.0020171926121152046,0.007094514799750511
85,0.0020171926121152046,0.007094186484922612
86,0.0020171926121152046,0.007093747803742192
87,0.0020171926121152046,0.007093326155235337
88,0.0020171926121152046,0.00709302400946022
89,0.0020171926121152046,0.0070927684316550235
90,0.0020171926121152046,0.007092443456549313
91,0.0020171926121152046,0.007091988645531716
92,0.0020171926121152046,0.0070917422336282355
93,0.0020171926121152046,0.007091640032434971
94,0.0020171926121152046,0.007091581517814351
95,0.0020171926121152046,0.007091513941354692
96,0.0020171926121152046,0.007091411602086665
97,0.0020171926121152046,0.007091299102985499
98,0.0020171926121152046,0.007091223932668561
99,0.0020171926121152046,0.0070911817847426955
100,0.0020171926121152046,0.007091153722951598
101,0.0020171926121152046,0.007091120708273053
102,0.0020171926121152046,0.00709107326424774
103,0.0020171926121152046,0.007091044597532357
104,0.0020171926121152046,0.007091031405805145
105,0.0020171926121152046,0.007091020811830028
106,0.0020171926121152046,0.007091010674903799
107,0.0020171926121152046,0.0070909960786238
108,0.0020171926121152046,0.007090972345037775
109,0.0020171926121152046,0.007090932328265516
110,0.0020171926121152046,0.007090864826437957
111,0.0020171926121152046,0.007090757475219293
112,0.0020171926121152046,0.007090634510864263
113,0.0020171926121152046,0.007090579119100866
114,0.0020171926121152046,0.007090549276684353
115,0.0020171926121152046,0.007090537612468165
116,0.0020171926121152046,0.007090528462887165
117,0.0020171926121152046,0.007090513792129368
118,0.0020171926121152046,0.0070904884158464335
119,0.0020171926121152046,0.007090445238689291
120,0.0020171926121152046,0.007090379704436973
121,0.0020171926121152046,0.007090326857353386
122,0.0020171926121152046,0.007090301427107388
123,0.0020171926121152046,0.007090285144294956
124,0.0020171926121152046,0.007090274903348564
125,0.0020171926121152046,0.0070902579754008686
126,0.0020171926121152046,0.007090228759608997
127,0.0020171926121152046,0.007090178142519442
128,0.0020171926121152046,0.007090095141520933
129,0.0020171926121152046,0.00708999667434002
130,0.0020171926121152046,0.007089966961842354
131,0.0020171926121152046,0.007089930597014662
132,0.0020171926121152046,0.007089907900403097
133,0.0020171926121152046,0.007089896799773576
134,0.0020171926121152046,0.007089892153723989
135,0.0020171926121152046,0.007089888028177695
136,0.0020171926121152046,0.007089887280274193
137,0.0020171926121152046,0.007089886521076668
138,0.0020171926121152046,0.007089885773402772
139,0.0020171926121152046,0.0070898844590114585
140,0.0020171926121152046,0.0070898821115343786
141,0.0020171926121152046,0.007089878001661581
142,0.0020171926121152046,0.007089871309286469
143,0.0020171926121152046,0.0070898628150161645
144,0.0020171926121152046,0.0070898585965602215
145,0.0020171926121152046,0.007089855475296092
146,0.0020171926121152046,0.007089854993996862
