Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29874294308090293,0.0
1,0.0656253366387351,0.16512587337806522,0.04143518236229626
2,0.0656253366387351,0.10354492999600386,0.051268631460502125
3,0.05714831167245509,0.0911885686364098,0.05854386018228004
4,0.009933488984835799,0.04638138916140576,0.14570281173692748
5,0.0074392627497767375,0.04232528867188106,0.16983958423381024
6,0.0014908905784054962,0.03934691289211992,0.40466984628402225
7,0.0014908905784054962,0.038547933414304465,0.4772558158908002
8,0.0014908905784054962,0.03738415368071113,0.48552973726368265
9,0.002253089748564251,0.036460413784572994,0.5167237817044454
10,0.002845206711251125,0.03477958149130608,0.59578189452861
11,0.002845206711251125,0.0343679182474223,0.6265699097094715
12,0.002845206711251125,0.03435651411436216,0.6923248930181762
13,0.002845206711251125,0.033690447382823216,0.8336104098076692
14,0.002845206711251125,0.03364132028418021,0.8449002382344122
15,0.002845206711251125,0.03335010459848556,0.8649608625422918
16,0.002845206711251125,0.03161837592888314,1.0057569861629814
17,0.002845206711251125,0.03130316353031002,1.0436036533285582
18,0.002845206711251125,0.029590813548174204,1.2193557732256834
19,0.002845206711251125,0.02861042157811088,1.4244418891507813
20,0.002845206711251125,0.027211913217897194,1.4698096807509535
21,0.002845206711251125,0.024926784138036107,1.614649380200588
22,0.002845206711251125,0.024772426139222273,1.6376972248854629
23,0.002845206711251125,0.02468135356235973,1.666136619573274
24,0.002845206711251125,0.024530893085122043,1.7635645027823827
25,0.002845206711251125,0.02444422352543231,1.9542529166261806
26,0.002845206711251125,0.023723549338672833,2.5385854276795694
27,0.002845206711251125,0.0236707160855424,2.5953024795524056
28,0.002845206711251125,0.022543351048573204,3.432146043837904
29,0.002845206711251125,0.02246145958111987,3.4918731780454073
30,0.002845206711251125,0.020924299365557696,3.748774290232989
31,0.002845206711251125,0.02072637888526838,3.821139324008319
32,0.002845206711251125,0.019968551758397523,3.951851722552206
33,0.002845206711251125,0.01947673468927729,4.112659766440917
34,0.002845206711251125,0.01904165720180183,4.226035796760834
35,0.002845206711251125,0.017151571438623718,4.642742306463459
36,0.002845206711251125,0.01679999251656159,4.710433504023959
37,0.002845206711251125,0.016229664316922673,4.732720192759249
38,0.002845206711251125,0.015590351204979386,4.803731916367829
39,0.002845206711251125,0.01490785662505592,4.886639549212481
40,0.002845206711251125,0.014663168073744081,4.921821759522837
41,0.002845206711251125,0.014513917373710447,4.978434880736079
42,0.002845206711251125,0.014263314380426979,4.982408407476988
43,0.002845206711251125,0.013848214577183115,5.005866753221168
44,0.002845206711251125,0.013284879406162454,5.063811364145458
45,0.002845206711251125,0.01294064169802711,5.1568477037248
46,0.002845206711251125,0.012402591825726908,5.212572615624109
47,0.002845206711251125,0.011854726401362458,5.160417193989989
48,0.002845206711251125,0.011488404590273053,5.058719449921932
49,0.002845206711251125,0.011356043271098869,5.0409448897721525
50,0.002845206711251125,0.011313274089576171,5.048917232620422
51,0.002845206711251125,0.011296087585136533,5.056721808398813
52,0.002845206711251125,0.01127774098420384,5.056861124228727
53,0.002845206711251125,0.01127132049269468,5.057040913229851
54,0.002845206711251125,0.011270388248975895,5.056814111338907
55,0.002845206711251125,0.011270206798808002,5.0580765481996455
56,0.002845206711251125,0.011270185882043931,5.058972834365746
57,0.002845206711251125,0.011270128973288204,5.064827356248612
58,0.002845206711251125,0.011270001054716743,5.083072065259935
59,0.002845206711251125,0.011269774827995387,5.127672224636755
60,0.002845206711251125,0.01126946364568897,5.2099815656967365
61,0.002845206711251125,0.011268094249350102,5.30494677939644
