Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.24930728009828926,0.0
1,0.2745312023638496,0.1860426355547339,0.01841341874152959
2,0.0656253366387351,0.0760403155357546,0.019546856058102212
3,0.0656253366387351,0.06724226288554021,0.019921830785076807
4,0.00944337886799655,-0.005090164151134012,0.03545408386274612
5,0.00944337886799655,-0.009299570156715186,0.04208081443583606
6,0.00944337886799655,-0.009479692163940033,0.046086428310706716
7,0.00944337886799655,-0.009487015985536106,0.04711388032039093
8,0.00944337886799655,-0.009497096264753667,0.049606363500830974
9,0.00944337886799655,-0.009501020257479379,0.05165081296152027
10,0.00944337886799655,-0.009503305199473533,0.05393313764518171
11,0.00944337886799655,-0.009504547772529492,0.05620023594745386
12,0.00944337886799655,-0.009505373129566534,0.05867792738626792
13,0.00944337886799655,-0.009505984849336097,0.06144709418203225
14,0.00944337886799655,-0.009506477824036269,0.06459521386132452
15,0.00944337886799655,-0.00950688166543487,0.06799136781167292
16,0.00944337886799655,-0.00950723449748646,0.07141064037089934
17,0.00944337886799655,-0.009507598630446375,0.0748217131647329
18,0.00944337886799655,-0.009507997576341036,0.07815434928938163
19,0.00944337886799655,-0.009508339535118057,0.08086536055846201
20,0.00944337886799655,-0.009508550811001309,0.08262429511233388
21,0.00944337886799655,-0.009508661379440503,0.08351499707871517
22,0.00944337886799655,-0.009508714424527465,0.08367663294328391
23,0.00944337886799655,-0.009508736572588439,0.08327418840499697
24,0.00944337886799655,-0.009508744147615506,0.08257926678999593
25,0.00944337886799655,-0.009508747465631696,0.08182888424328226
26,0.00944337886799655,-0.009508750486923193,0.0808444862115519
27,0.00944337886799655,-0.009508752446105094,0.08000594432514585
28,0.00944337886799655,-0.009508752998679313,0.07976565474921243
29,0.00944337886799655,-0.00950875331958137,0.07973876037127822
30,0.00944337886799655,-0.009508753890605551,0.07975589530627918
