Iteration,Energy,Loss Function
0,0.31715481742193236,0.3415067335411535
1,0.04223127035417127,0.07302153079747703
2,0.032382801409007435,0.04876830697738908
3,0.001434453809267165,0.038900326949095995
4,0.0017545548291224955,0.03557841343182755
5,0.0010628712714671827,0.03132640892071746
6,0.0027373476604002915,0.029896443244339516
7,0.0009666964810772036,0.028456128761713714
8,0.0008721462582080817,0.027042950751915366
9,0.000676798957341386,0.026213120046853316
10,0.0010022021983675073,0.025660289277798724
11,0.0005643068648859972,0.024776687121501134
12,0.000292812246334291,0.02346122928215685
13,0.00023738188346521038,0.02279410441303112
14,0.0003610833775279116,0.022242180708148252
15,0.0008251598274914516,0.021527455846853318
16,0.00329893450126236,0.02120868553724012
17,0.00016239483603608585,0.020949613132517204
18,0.000488733391970979,0.02092163314663963
19,0.000488733391970979,0.020877394714884815
20,4.7659738820170347e-17,0.02083507212983839
21,0.0019464359607923155,0.02082221552704966
22,0.0019464359607923155,0.020806573881843506
23,0.007326871140776224,0.020792093088242612
24,0.007326871140776224,0.02077810494263242
25,0.007326871140776224,0.02076102991096753
26,0.006922987115430477,0.020747039692829844
27,0.0017448890468108832,0.020736714360479854
28,0.0017448890468108832,0.02072860017232427
29,0.0017448890468108832,0.02072196184292047
30,0.0017448890468108832,0.020717280548793918
31,0.0017448890468108832,0.020712376574694515
32,0.0017448890468108832,0.020707751719785755
33,0.006922987115430477,0.02070286255743256
34,0.006922987115430477,0.020696682895753788
35,0.006922987115430477,0.020689084868643536
36,0.0017448890468108832,0.020682193511856396
37,0.0017448890468108832,0.02067715769156878
38,0.0030180532035921238,0.020674113908473936
39,0.0019464359607923155,0.020672228387193608
40,0.0019464359607923155,0.02067007365771757
41,0.0017448890468108832,0.020667618531968985
42,0.0017448890468108832,0.020666170127183744
43,0.0017448890468108832,0.020664693807645802
44,0.0017448890468108832,0.020663721458144702
45,0.0017448890468108832,0.020663072888828363
46,0.0017448890468108832,0.02066258736156156
47,0.0017448890468108832,0.02066208899202137
48,0.006922987115430477,0.020661508876857405
49,0.006922987115430477,0.020660973613331544
50,0.0017448890468108832,0.020660629280494672
51,0.0017448890468108832,0.020660441048151037
52,0.0017448890468108832,0.0206602973313182
53,0.0017448890468108832,0.020660109432161452
54,0.0017448890468108832,0.02065987332265527
55,0.0017448890468108832,0.02065963772438189
56,0.0017448890468108832,0.020659462598942285
57,0.0017448890468108832,0.020659327957507797
58,0.0017448890468108832,0.020659231953949468
59,0.0017448890468108832,0.020659138283160693
60,0.0017448890468108832,0.02065902182691961
61,0.0017448890468108832,0.02065892254491886
62,0.0017448890468108832,0.020658872301890428
63,0.0017448890468108832,0.02065884241551078
64,0.0017448890468108832,0.020658807677559232
65,0.0017448890468108832,0.020658764814249896
66,0.0017448890468108832,0.02065872590434636
67,0.0017448890468108832,0.020658700323794816
68,0.0017448890468108832,0.020658681273499548
69,0.0017448890468108832,0.020658656721385036
70,0.0017448890468108832,0.020658619514548487
71,0.0017448890468108832,0.02065857740958963
72,0.0017448890468108832,0.020658549491375973
73,0.0017448890468108832,0.020658536581231707
74,0.0017448890468108832,0.02065852655181428
75,0.0017448890468108832,0.020658510454864533
76,0.0017448890468108832,0.020658484780068275
77,0.0017448890468108832,0.020658448656788776
78,0.0017448890468108832,0.02065842598683462
79,0.0017448890468108832,0.020658413590223253
80,0.0017448890468108832,0.020658405188525148
81,0.0017448890468108832,0.020658391381116293
82,0.0017448890468108832,0.020658368086473585
83,0.0017448890468108832,0.020658330036634476
84,0.0017448890468108832,0.020658278093329607
85,0.0017448890468108832,0.020658252532511044
86,0.0017448890468108832,0.020658240997348486
87,0.0017448890468108832,0.02065823758572895
88,0.0017448890468108832,0.020658233717334877
89,0.0017448890468108832,0.0206582270209141
90,0.0017448890468108832,0.02065821522062202
91,0.0017448890468108832,0.02065819516258014
92,0.0017448890468108832,0.020658165952807315
93,0.0017448890468108832,0.020658148571092216
94,0.0017448890468108832,0.0206581421450802
95,0.0017448890468108832,0.020658140536091975
