Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2980345612817832,0.0
1,0.04223127035417127,0.07984385768842997,0.0967108862023133
2,0.004681031680585729,0.04784820117773386,0.1392726487663785
3,0.004681031680585729,0.02758813008808022,0.1997349135648504
4,0.005155688582135659,0.026218818207161092,0.37634791912132914
5,0.005155688582135659,0.025411696377076888,0.4113258189234674
6,0.005155688582135659,0.02403285361424038,0.5337483312373695
7,0.005155688582135659,0.023135280489591566,0.5884274655035847
8,0.003659123887603777,0.02012005863477971,0.7886856600304797
9,0.002663317922689611,0.018680477371506205,0.9427318291822828
10,0.0004492151565442481,0.018279379223518702,1.741099660521367
