Iteration,Energy,Loss Function
0,0.08674750121662653,0.18131618612779007
1,0.009216799718612981,0.1551657052424192
2,0.019030598816481274,0.13278315399596646
3,0.019030598816481274,0.12474689374813835
4,0.016693443217705033,0.11687805728210576
5,0.018794002971599583,0.11140707862158872
6,0.018794002971599583,0.10680675189181812
7,0.018794002971599583,0.10462407225547354
8,0.018794002971599583,0.10240915453885326
9,0.018794002971599583,0.10115367344905203
10,0.018794002971599583,0.0998324044338428
11,0.018794002971599583,0.099285509138281
12,0.018794002971599583,0.09885578834013883
13,0.018794002971599583,0.09867722150243377
14,0.018794002971599583,0.09860184571117717
15,0.018794002971599583,0.09854363439712471
16,0.018794002971599583,0.09849443317701427
17,0.018794002971599583,0.098453003535956
18,0.018794002971599583,0.09842886480636724
19,0.018794002971599583,0.0984134291547206
20,0.018794002971599583,0.09840236144443187
21,0.018794002971599583,0.09839535085960394
22,0.018794002971599583,0.0983909152841777
23,0.018794002971599583,0.09838787198184634
24,0.018794002971599583,0.09838562910242953
25,0.018794002971599583,0.09838395345924249
26,0.018794002971599583,0.0983826165190824
27,0.018794002971599583,0.0983813632311869
28,0.018794002971599583,0.0983800667523818
29,0.018794002971599583,0.09837882493296975
30,0.018794002971599583,0.09837779508284615
31,0.018794002971599583,0.09837693960713002
32,0.018794002971599583,0.09837607102934147
33,0.018794002971599583,0.09837507011870192
34,0.018794002971599583,0.0983740011859271
35,0.018794002971599583,0.09837304799448936
36,0.018794002971599583,0.09837228032924641
37,0.018794002971599583,0.09837158289658739
38,0.018794002971599583,0.09837083159659435
39,0.018794002971599583,0.09837002547517072
40,0.018794002971599583,0.09836922310242861
41,0.018794002971599583,0.0983683952919049
42,0.018794002971599583,0.09836739530410235
43,0.018794002971599583,0.09836614149618329
44,0.018794002971599583,0.09836493501630976
45,0.018794002971599583,0.09836419049694227
46,0.018794002971599583,0.09836382006519723
47,0.018794002971599583,0.0983635452457317
48,0.018794002971599583,0.09836320103569704
49,0.018794002971599583,0.09836282870793038
50,0.018794002971599583,0.09836254806570989
51,0.018794002971599583,0.0983623730174914
52,0.018794002971599583,0.09836222400285242
53,0.018794002971599583,0.09836205346349053
54,0.018794002971599583,0.09836188788525035
55,0.018794002971599583,0.09836175599692977
56,0.018794002971599583,0.09836163638496073
57,0.018794002971599583,0.09836147575281813
58,0.018794002971599583,0.09836124168035561
59,0.018794002971599583,0.09836095484184192
60,0.018794002971599583,0.09836066201277315
61,0.018794002971599583,0.09836035338792054
62,0.018794002971599583,0.09835995900931126
63,0.018794002971599583,0.09835946895342355
64,0.018794002971599583,0.09835901040163389
65,0.018794002971599583,0.09835871425439247
66,0.018794002971599583,0.09835856400216755
67,0.018794002971599583,0.09835846952037758
68,0.018794002971599583,0.0983584018785405
69,0.018794002971599583,0.09835835582911635
70,0.018794002971599583,0.09835831292731884
71,0.018794002971599583,0.09835826000889938
72,0.018794002971599583,0.09835820247025866
73,0.018794002971599583,0.09835815728169511
74,0.018794002971599583,0.09835812993352445
75,0.018794002971599583,0.09835811514352691
76,0.018794002971599583,0.09835810653895569
77,0.018794002971599583,0.0983581010994239
78,0.018794002971599583,0.09835809828486987
79,0.018794002971599583,0.09835809663161874
80,0.018794002971599583,0.09835809573816753
81,0.018794002971599583,0.09835809533481417
