Iteration,Energy,Loss Function
0,0.26696593626859605,0.28378121002840656
1,0.1574176978740684,0.18256058498045008
2,0.1574176978740684,0.1671086128291462
3,0.1574176978740684,0.15533124217596925
4,0.14731540900373766,0.15087198975839286
5,0.14731540900373766,0.14441925427578273
6,0.11689183394534756,0.1216592683225703
7,0.04502561798343697,0.06200718658027505
8,0.05117361747223875,0.061079930182218405
9,0.05117361747223875,0.05937271772553835
10,0.05117361747223875,0.056431423626919275
11,0.005677646902887517,0.015439349074157678
12,0.005677646902887517,0.011251344982846244
13,0.005677646902887517,0.008506193489680534
14,0.005677646902887517,0.008428181764879063
15,0.005677646902887517,0.00777096149880781
16,0.005677646902887517,0.006881204423130808
17,0.005677646902887517,0.006575299863069332
18,0.005677646902887517,0.006325241209568615
19,0.0054515576897441,0.006063746692763067
20,0.0054515576897441,0.005965020082848594
21,0.0054515576897441,0.005926911908143513
22,0.0054515576897441,0.005887231410600706
23,0.0054515576897441,0.0058287801541864635
24,0.0054515576897441,0.0057825633469360295
25,0.0054515576897441,0.005601117219365985
26,0.004601322622453986,0.005557668010829524
27,0.004601322622453986,0.005477254825019711
28,0.004601322622453986,0.005335163873238761
29,0.004601322622453986,0.005127167856847031
30,0.004601322622453986,0.005034729066832716
31,0.004601322622453986,0.0050021010200083545
32,0.004601322622453986,0.004954008805786854
33,0.004601322622453986,0.004923768748287226
34,0.004601322622453986,0.004911060350412582
35,0.004601322622453986,0.004897678503801717
36,0.004601322622453986,0.00488670095586416
37,0.004601322622453986,0.00487808132510192
38,0.004601322622453986,0.004864881796107563
39,0.004601322622453986,0.004849940522016503
40,0.004601322622453986,0.0048402809500957275
41,0.004601322622453986,0.004835336917654325
42,0.004601322622453986,0.004832459776405097
43,0.004601322622453986,0.004830200590203307
44,0.004601322622453986,0.004827945522508734
45,0.004601322622453986,0.004825671596023769
46,0.004601322622453986,0.004823707308326471
47,0.004601322622453986,0.004821474521732059
48,0.004601322622453986,0.004819057768682031
49,0.004601322622453986,0.004817424889436057
50,0.004601322622453986,0.004816344546107034
51,0.004601322622453986,0.004815119005814127
52,0.004601322622453986,0.004813810194781629
53,0.004601322622453986,0.004812498658180975
54,0.004601322622453986,0.004811218766024598
55,0.004601322622453986,0.004810022954257899
56,0.004601322622453986,0.004809279411474635
57,0.004601322622453986,0.004808780608833317
58,0.004601322622453986,0.004808253794015832
59,0.004601322622453986,0.004807625225880922
60,0.004601322622453986,0.004806713612243994
61,0.004601322622453986,0.004805505549939333
62,0.004601322622453986,0.004804201041496819
63,0.004601322622453986,0.0048030862413396035
64,0.004601322622453986,0.004802240422549181
65,0.004601322622453986,0.004801699427744075
66,0.004601322622453986,0.00480129723238684
67,0.004601322622453986,0.004800840958001212
68,0.004601322622453986,0.004800377498433627
69,0.004601322622453986,0.004799891148530639
70,0.004601322622453986,0.004799251751673901
71,0.004601322622453986,0.00479822745492678
72,0.004601322622453986,0.0047966272123032
73,0.004601322622453986,0.004794765090057794
74,0.004601322622453986,0.0047938547297680986
75,0.004601322622453986,0.004793549735436734
76,0.004601322622453986,0.004793480344501082
77,0.004601322622453986,0.004793410583440318
78,0.004601322622453986,0.004793284236167363
79,0.004601322622453986,0.004793060380661296
80,0.004601322622453986,0.0047927013888834965
81,0.004601322622453986,0.004792356370223668
82,0.004601322622453986,0.004792235896630185
83,0.004601322622453986,0.00479212485224208
84,0.004601322622453986,0.004792076396315829
85,0.004601322622453986,0.004791993020053344
86,0.004601322622453986,0.004791845729059245
87,0.004601322622453986,0.0047915858082580995
88,0.004601322622453986,0.0047911407610604076
89,0.004601322622453986,0.004790441005516307
90,0.004601322622453986,0.004789673359783282
91,0.004601322622453986,0.004789302329752231
92,0.004601322622453986,0.004789175872528984
93,0.004601322622453986,0.0047889945829377315
94,0.004601322622453986,0.004788913021343403
95,0.004601322622453986,0.004788871650793631
96,0.004601322622453986,0.0047888044249834085
97,0.004601322622453986,0.004788708625769128
98,0.004601322622453986,0.004788630941199576
99,0.004601322622453986,0.0047885172492995965
100,0.004601322622453986,0.004788330200123657
101,0.004601322622453986,0.004788014191845008
102,0.004601322622453986,0.004787512897079302
103,0.004601322622453986,0.004787033195581351
104,0.004601322622453986,0.004786876617311052
105,0.004601322622453986,0.004786810615860113
106,0.004601322622453986,0.004786776424632514
107,0.004601322622453986,0.004786745871927891
108,0.004601322622453986,0.0047867091247953165
109,0.004601322622453986,0.004786651152795998
110,0.004601322622453986,0.0047865578866364035
111,0.004601322622453986,0.0047864112732422396
112,0.004601322622453986,0.004786207885885985
113,0.004601322622453986,0.004786044054444442
114,0.004601322622453986,0.004785947216802386
115,0.004601322622453986,0.004785919685779155
116,0.004601322622453986,0.004785902022217765
117,0.004601322622453986,0.004785887611848951
118,0.004601322622453986,0.0047858723253367845
119,0.004601322622453986,0.004785847471169186
120,0.004601322622453986,0.004785805123732104
121,0.004601322622453986,0.0047857322089574494
122,0.004601322622453986,0.004785611459089726
123,0.004601322622453986,0.004785440364356908
124,0.004601322622453986,0.0047853468201800985
125,0.004601322622453986,0.0047853140941317915
126,0.004601322622453986,0.004785306962598496
127,0.004601322622453986,0.004785304479443404
128,0.004601322622453986,0.004785302275107736
129,0.004601322622453986,0.004785298215157942
130,0.004601322622453986,0.004785290794411587
131,0.004601322622453986,0.004785277642952736
132,0.004601322622453986,0.004785255943690827
133,0.004601322622453986,0.004785225942283371
134,0.004601322622453986,0.0047852053315881595
135,0.004601322622453986,0.004785184853860112
136,0.004601322622453986,0.004785178775796348
137,0.004601322622453986,0.0047851776961498
138,0.004601322622453986,0.004785177133305632
139,0.004601322622453986,0.004785176131594081
140,0.004601322622453986,0.00478517429999158
141,0.004601322622453986,0.004785170932874498
142,0.004601322622453986,0.004785164793787815
143,0.004601322622453986,0.0047851538315214935
144,0.004601322622453986,0.0047851349505311945
145,0.004601322622453986,0.004785104254563952
146,0.004601322622453986,0.004785059456678064
147,0.004601322622453986,0.0047850187048585355
148,0.004601322622453986,0.004784983941062238
149,0.004601322622453986,0.004784970555380325
150,0.004601322622453986,0.004784966997859346
151,0.004601322622453986,0.004784965445478861
152,0.004601322622453986,0.004784964726048125
