Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10056290014456856,0.0
1,0.03882753065666394,0.06867368065426449,0.048943040026905554
2,0.012069412057709629,0.0527965676245374,0.059764938986941574
3,0.011074960493673593,0.04788833486238338,0.07721561711764882
4,0.004324619425262824,0.04072524915401151,0.22802075190900373
5,0.005140208914193178,0.03767182046568368,0.2823055476928921
6,0.005140208914193178,0.03727186337725854,0.29501729332467136
7,0.005057234952818581,0.037003456237386476,0.3084862492140989
8,0.005057234952818581,0.036853680274964135,0.31978347515328703
9,0.0049079594783024505,0.03389902585515694,0.5051719795976568
10,0.0049079594783024505,0.033402988022134594,0.5502104050946217
11,0.0049079594783024505,0.03297429267465792,0.7633655366147936
12,0.0049079594783024505,0.032818393827406867,0.9607598114359938
