Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2500289662081797,0.0
1,0.2745312023638496,0.17508616343445532,0.025358658402274314
2,0.0656253366387351,0.06788470560215014,0.02762482125409252
3,0.0656253366387351,0.05912465143906108,0.02851906920077567
4,0.07287623605171466,0.05006309491383985,0.07146456397698532
5,0.0168690971546294,0.0009184896896896487,0.1078709891331116
6,0.0168690971546294,-0.0023137063069853425,0.1272122409686283
7,0.0027509020754537495,-0.015529496893995007,0.1419720204053981
8,0.0027509020754537495,-0.016071253263823707,0.15398375826663357
9,0.0027509020754537495,-0.016112068508902972,0.15677432445739312
10,0.0027509020754537495,-0.016156290301652977,0.16217301598935618
11,0.0027509020754537495,-0.016170474237818335,0.16593182934096792
12,0.0027509020754537495,-0.01617914152700273,0.16971090560649385
13,0.0027509020754537495,-0.01618673071975014,0.17419653776736843
14,0.0027509020754537495,-0.01619295713564238,0.1796284853020083
15,0.0027509020754537495,-0.016196438993477915,0.18502760288421344
16,0.0027509020754537495,-0.016197879832167486,0.18975018717810005
17,0.0027509020754537495,-0.016198175598429503,0.19236972261394944
18,0.0027509020754537495,-0.016198254063757578,0.19296662206427317
19,0.0027509020754537495,-0.01619838932707748,0.19335030382533533
20,0.0027509020754537495,-0.016198620245758785,0.1935096834704815
21,0.0027509020754537495,-0.01619895173770566,0.1932076952179099
22,0.0027509020754537495,-0.016199076860433804,0.19264696497295364
23,0.0027509020754537495,-0.016199113957156168,0.19230398014272027
24,0.0027509020754537495,-0.016199166274849137,0.1918800581858254
25,0.0027509020754537495,-0.01619924754915281,0.1915220450215007
26,0.0027509020754537495,-0.016199376033433667,0.19158815867786233
27,0.0027509020754537495,-0.016199575531578664,0.19268078930634847
28,0.0027509020754537495,-0.016199875184896347,0.1956773230581906
29,0.0027509020754537495,-0.01620025947551336,0.2021357881530446
30,0.0027509020754537495,-0.016200472302582324,0.20882392177699477
31,0.0027509020754537495,-0.016200611368428805,0.21473845794523486
32,0.0027509020754537495,-0.016200756733733255,0.22244864542200268
33,0.0027509020754537495,-0.01620086313823311,0.2311334624164085
34,0.0027509020754537495,-0.01620093998544385,0.24203051731007874
35,0.0027509020754537495,-0.016200967963314345,0.25232199818454104
36,0.0027509020754537495,-0.01620097169513488,0.2580280488218771
37,0.0027509020754537495,-0.016200972525125458,0.2620463558319054
38,0.0027509020754537495,-0.01620097275917912,0.2634804920106515
39,0.0027509020754537495,-0.016200973169308977,0.2655163410459634
40,0.0027509020754537495,-0.016200973825899776,0.26921810617608305
41,0.0027509020754537495,-0.016200974577378596,0.27562982506694705
42,0.0027509020754537495,-0.016200974937709365,0.2839575317142571
43,0.0027509020754537495,-0.016200974966863475,0.2876144623158774
