Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.3002604926146077,0.0
1,0.04579710764251261,0.05895951783020136,0.5559704916831009
2,0.014474144917270265,0.025565834809647227,0.772252744464608
3,0.0106151198388374,0.02471115614865232,0.7623330479880545
4,0.0106151198388374,0.024533750522945416,0.7722973591227014
5,0.0106151198388374,0.024509439486418382,0.796961125169331
6,0.010898258873121085,0.024008009852684854,0.8164551548764218
7,0.010898258873121085,0.02325212104955913,0.8330897572479674
8,0.006957099757790004,0.022541730231242414,0.8332673514410754
9,0.006957099757790004,0.021838849633939776,0.8156821670685759
10,0.005604658881831987,0.02097150698725969,0.8013472083123143
11,0.00398702571165467,0.01995159380397606,0.7866015698391686
12,0.004917570229544525,0.01944557835393761,0.7804414094063483
13,0.008141075271968248,0.019286807644889076,0.7728103317292241
