Iteration,Energy,Loss Function
0,0.08674750121662653,0.07134711800876141
1,0.019030598816481274,0.01868283618360523
2,0.012702920266402885,0.014455922143481658
3,0.012702920266402885,0.014103507775308863
4,0.012702920266402885,0.013487458987870831
5,0.012396106072765162,0.012547673198622
6,0.010926315979032847,0.011379607021604222
7,0.010926315979032847,0.010726251762807655
8,0.007162279802622728,0.010606669499706688
9,0.007162279802622728,0.010395374833924737
10,0.007162279802622728,0.010001701845157748
11,0.005120168529273813,0.008312924097825747
12,0.005120168529273813,0.008139845256917333
13,0.005120168529273813,0.00781317407860333
14,0.005120168529273813,0.00722991842103588
15,0.005120168529273813,0.006354653517979644
16,0.005120168529273813,0.005874048782481636
17,0.005120168529273813,0.005628525180117857
18,0.005103646546587979,0.005442006583883959
19,0.005103646546587979,0.005378414897082985
20,0.005103646546587979,0.005322946602409493
21,0.005103646546587979,0.005263607280696928
22,0.005103646546587979,0.005227655557772996
23,0.005103646546587979,0.005213324462608328
24,0.005103646546587979,0.0052029325554254525
25,0.005103646546587979,0.0051908717708894795
26,0.005103646546587979,0.0051814377694470665
27,0.005103646546587979,0.005176963619245787
28,0.005103646546587979,0.005174156471206996
29,0.005103646546587979,0.005170242461596611
30,0.005103646546587979,0.005166772785088519
31,0.005103646546587979,0.005163722659759966
32,0.005103646546587979,0.005161241449366136
33,0.005103646546587979,0.005159213693575395
34,0.005103646546587979,0.005156894427570103
35,0.005103646546587979,0.005154023731329779
36,0.005103646546587979,0.005149910279545766
37,0.005103646546587979,0.0051457066941057875
38,0.005103646546587979,0.005143485993146984
39,0.005103646546587979,0.005142616722399598
40,0.005103646546587979,0.005141878740853543
41,0.005103646546587979,0.005141076919293268
42,0.005103646546587979,0.005139760832544944
43,0.005103646546587979,0.005137568762176661
44,0.005103646546587979,0.005134107868073184
45,0.005103646546587979,0.005130564040151413
46,0.005103646546587979,0.005129372184837267
47,0.005103646546587979,0.00512882694785913
48,0.005103646546587979,0.0051285656967649425
49,0.005103646546587979,0.0051284884769384675
50,0.005103646546587979,0.005128392344338138
51,0.005103646546587979,0.005128224811871836
52,0.005103646546587979,0.005127928558072117
53,0.005103646546587979,0.0051274201029734776
54,0.005103646546587979,0.005126641718087365
55,0.005103646546587979,0.005126037733841597
56,0.005103646546587979,0.005125785542205749
57,0.005103646546587979,0.005125617174248365
58,0.005103646546587979,0.005125492460952953
59,0.005103646546587979,0.005125313985672023
60,0.005103646546587979,0.0051250953778165355
61,0.005103646546587979,0.005124820269940807
62,0.005103646546587979,0.00512448954077867
63,0.005103646546587979,0.00512416240868953
64,0.005103646546587979,0.00512390601646019
65,0.005103646546587979,0.0051236535026049695
66,0.005103646546587979,0.005123342367758502
67,0.005103646546587979,0.005122908958422344
68,0.005103646546587979,0.005122340594037369
69,0.005103646546587979,0.005121734189017579
70,0.005103646546587979,0.005121296763268875
71,0.005103646546587979,0.0051210858856198405
72,0.005103646546587979,0.005120972005025309
73,0.005103646546587979,0.005120891021942238
74,0.005103646546587979,0.00512085017880463
75,0.005103646546587979,0.005120843525677275
76,0.005103646546587979,0.005120836760296328
77,0.005103646546587979,0.005120827776228717
78,0.005103646546587979,0.005120811588961632
79,0.005103646546587979,0.005120781751233923
80,0.005103646546587979,0.005120726693835583
81,0.005103646546587979,0.005120626134822597
82,0.005103646546587979,0.005120445865633178
83,0.005103646546587979,0.005120122857918055
84,0.005103646546587979,0.005118840664164379
85,0.005090620544782436,0.005118644564458026
86,0.005090620544782436,0.005118303413395229
87,0.005090620544782436,0.0051177488282171425
88,0.005090620544782436,0.005117252421275257
89,0.005090620544782436,0.005117173525368435
90,0.005090620544782436,0.005117067547774934
91,0.005090620544782436,0.0051169533261318486
92,0.005090620544782436,0.005116743017301225
93,0.005090620544782436,0.005116350294030779
94,0.005090620544782436,0.0051156320147492836
95,0.005090620544782436,0.005114409045909942
96,0.005090620544782436,0.005112735265499521
97,0.005090620544782436,0.00511190230549811
98,0.005090620544782436,0.005111389138937997
99,0.005090620544782436,0.005111217819446541
100,0.005090620544782436,0.0051111796097277834
101,0.005090620544782436,0.0051111542460492865
102,0.005090620544782436,0.005111124781125968
103,0.005090620544782436,0.005111079634383412
104,0.005090620544782436,0.005111006496620545
105,0.005090620544782436,0.005110884197212741
106,0.005090620544782436,0.0051106787146578845
107,0.005090620544782436,0.005110350974753685
108,0.005090620544782436,0.005109936260736923
109,0.005090620544782436,0.005109691640618671
110,0.005090620544782436,0.00510955972798533
111,0.005090620544782436,0.005109534616761994
112,0.005090620544782436,0.005109526562349938
113,0.005090620544782436,0.0051095206941310515
114,0.005090620544782436,0.00510951464870971
115,0.005090620544782436,0.005109505036036224
116,0.005090620544782436,0.0051094889348302355
117,0.005090620544782436,0.00510946069453256
118,0.005090620544782436,0.0051094107263338195
119,0.005090620544782436,0.005109324294542987
120,0.005090620544782436,0.005109185194237714
121,0.005090620544782436,0.0051090097401806055
122,0.005090620544782436,0.005108901293074937
123,0.005090620544782436,0.005108800856701403
124,0.005090620544782436,0.005108772100853615
125,0.005090620544782436,0.005108764853390025
126,0.005090620544782436,0.005108758872785013
127,0.005090620544782436,0.005108754585805842
128,0.005090620544782436,0.005108749272629605
129,0.005090620544782436,0.005108740598004973
130,0.005090620544782436,0.005108725534044837
131,0.005090620544782436,0.0051086984788095416
132,0.005090620544782436,0.005108649663498739
133,0.005090620544782436,0.0051085630352301
134,0.005090620544782436,0.00510841883817234
135,0.005090620544782436,0.005108224111420519
136,0.005090620544782436,0.005108121620826797
137,0.005090620544782436,0.005108076823762526
138,0.005090620544782436,0.005108019234941941
139,0.005090620544782436,0.0051079768802269115
140,0.005090620544782436,0.005107926724879243
141,0.005090620544782436,0.0051079126108412995
142,0.005090620544782436,0.005107908300477287
143,0.005090620544782436,0.005107906444134615
144,0.005090620544782436,0.005107905098210589
145,0.005090620544782436,0.00510790351989089
146,0.005090620544782436,0.0051079007885016505
147,0.005090620544782436,0.0051078958576069615
148,0.005090620544782436,0.005107886874083396
149,0.005090620544782436,0.005107870656362729
150,0.005090620544782436,0.005107842717190341
151,0.005090620544782436,0.005107798254428063
152,0.005090620544782436,0.005107740639421655
153,0.005090620544782436,0.005107696418290554
154,0.005090620544782436,0.00510766089539472
155,0.005090620544782436,0.00510765402651821
156,0.005090620544782436,0.005107652987496823
157,0.005090620544782436,0.005107652503046711
158,0.005090620544782436,0.0051076517921704034
159,0.005090620544782436,0.005107650764076059
160,0.005090620544782436,0.005107648961820482
161,0.005090620544782436,0.005107645707865578
162,0.005090620544782436,0.005107639816112732
163,0.005090620544782436,0.005107629383096562
164,0.005090620544782436,0.005107611952573337
165,0.005090620544782436,0.005107587192255466
166,0.005090620544782436,0.005107568467834386
167,0.005090620544782436,0.005107550726529896
