Iteration,Energy,Loss Function
0,0.19350746208804312,0.23967201976018562
1,0.03802189807991119,0.007338748198430612
2,0.022464952372798677,0.004709024278512662
3,0.0012916926674431924,0.0015645365834641544
4,0.0012916926674431924,-0.0012574189462568172
5,0.0012916926674431924,-0.003512256913079503
6,0.0012916926674431924,-0.006058581069823314
7,0.0012916926674431924,-0.0070494318902262374
8,0.0012916926674431924,-0.007935074711116223
9,0.0012916926674431924,-0.008193399420803195
10,0.0012916926674431924,-0.008443803804094895
11,0.0012916926674431924,-0.008539902327685488
12,0.0012916926674431924,-0.00861436976775868
13,0.0012916926674431924,-0.00869530214268963
14,0.0012916926674431924,-0.008783985685744507
15,0.0012916926674431924,-0.008853059922630207
16,0.0007304087976662891,-0.008907149152710403
17,0.0007304087976662891,-0.008978141934935116
18,0.0007304087976662891,-0.009067424085527912
19,0.0007304087976662891,-0.009214358858478862
20,0.0007713623752417601,-0.009473583980419333
21,0.0007713623752417601,-0.009653577559966625
22,0.0007713623752417601,-0.009856414862505157
23,0.0007713623752417601,-0.010134349789224478
24,0.0007713623752417601,-0.010401163100140269
25,0.0007713623752417601,-0.010547956929487593
26,0.0007713623752417601,-0.010724864434522996
27,0.0007713623752417601,-0.010782504231335836
28,0.0007713623752417601,-0.010847124085489207
29,0.0007713623752417601,-0.01092289314150021
30,0.0007713623752417601,-0.010994082361956913
31,0.0007713623752417601,-0.01104900654549849
32,0.0007713623752417601,-0.011094383248766104
33,0.0007713623752417601,-0.011125810108249035
34,0.0007713623752417601,-0.011155781930286065
35,0.0007713623752417601,-0.011190079403275445
36,0.0007713623752417601,-0.011225773336444738
37,0.0007713623752417601,-0.011258360139073758
38,0.0007713623752417601,-0.011279997161808646
39,0.0007713623752417601,-0.011288936171534007
40,0.0007713623752417601,-0.011294094379859095
41,0.0007713623752417601,-0.011298317387571664
42,0.0007713623752417601,-0.011301434425782771
43,0.0007713623752417601,-0.011304111206587966
44,0.0007713623752417601,-0.011306613469144975
45,0.0007713623752417601,-0.011308805929145767
46,0.0007713623752417601,-0.01131034573252536
47,0.0007713623752417601,-0.011311395388987023
48,0.0007713623752417601,-0.011312276977645398
49,0.0007713623752417601,-0.01131315662193631
50,0.0007713623752417601,-0.011313996722466125
51,0.0007713623752417601,-0.011314723610658738
52,0.0007713623752417601,-0.01131538149667333
53,0.0007713623752417601,-0.011316092599563956
54,0.0007713623752417601,-0.011316877727446304
55,0.0007713623752417601,-0.011317591613635289
56,0.0007713623752417601,-0.011318110472431387
57,0.0007713623752417601,-0.01131849102169382
58,0.0007713623752417601,-0.011318831497653939
59,0.0007713623752417601,-0.011319134643790007
60,0.0007713623752417601,-0.011319363735220106
61,0.0007713623752417601,-0.011319526936429701
62,0.0007713623752417601,-0.011319668211422738
63,0.0007713623752417601,-0.01131982681509933
64,0.0007713623752417601,-0.011320018587519565
65,0.0007713623752417601,-0.01132022012025252
66,0.0007713623752417601,-0.011320374908055097
67,0.0007713623752417601,-0.011320465483866815
68,0.0007713623752417601,-0.01132052835784421
69,0.0007713623752417601,-0.01132060243784751
70,0.0007713623752417601,-0.011320709182686475
71,0.0007713623752417601,-0.011320835598911406
72,0.0007713623752417601,-0.011320940205435032
73,0.0007713623752417601,-0.011321009792616788
74,0.0007713623752417601,-0.011321069188822091
75,0.0007713623752417601,-0.011321140719892884
76,0.0007713623752417601,-0.011321221110718179
77,0.0007713623752417601,-0.011321288139976474
78,0.0007713623752417601,-0.011321329648036489
79,0.0007713623752417601,-0.01132135265458086
80,0.0007713623752417601,-0.011321366186625563
81,0.0007713623752417601,-0.01132137530296668
82,0.0007713623752417601,-0.011321383540367692
83,0.0007713623752417601,-0.01132139389678856
84,0.0007713623752417601,-0.011321407398852429
85,0.0007713623752417601,-0.01132142199331316
86,0.0007713623752417601,-0.011321433922958101
87,0.0007713623752417601,-0.011321441608592251
88,0.0007713623752417601,-0.011321446177130861
89,0.0007713623752417601,-0.011321449243020245
90,0.0007713623752417601,-0.011321451945476058
91,0.0007713623752417601,-0.011321454883515143
92,0.0007713623752417601,-0.0113214577873043
93,0.0007713623752417601,-0.01132145994086229
94,0.0007713623752417601,-0.011321461430868722
95,0.0007713623752417601,-0.011321463059549628
96,0.0007713623752417601,-0.01132146557569727
97,0.0007713623752417601,-0.011321468940995694
98,0.0007713623752417601,-0.011321471597549726
99,0.0007713623752417601,-0.011321472881382912
100,0.0007713623752417601,-0.011321473510293048
101,0.0007713623752417601,-0.01132147417944249
102,0.0007713623752417601,-0.011321474940890662
103,0.0007713623752417601,-0.011321475498660706
104,0.0007713623752417601,-0.011321475817440915
105,0.0007713623752417601,-0.011321476124326319
106,0.0007713623752417601,-0.011321476624200534
107,0.0007713623752417601,-0.011321477426028055
108,0.0007713623752417601,-0.011321478524852845
109,0.0007713623752417601,-0.011321479101484403
