Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.23890864070118656,0.0
1,0.05188591287882145,0.040622271244416336,0.681565679226248
2,0.04449939551864043,0.03488837669529376,0.5604756228161856
3,0.026549743585471682,0.03221521229625193,0.39732059395290836
4,0.026549743585471682,0.031234738874915045,0.4241925413107466
5,0.02736047245328063,0.03077360093041626,0.41323500450314216
6,0.02736047245328063,0.03012794468367283,0.3938904732605864
7,0.000678904710005385,0.0293734509260787,0.3626939281233821
8,0.0016764908960550022,0.02874269505871591,0.31433752985079744
9,0.0016764908960550022,0.028404344027023146,0.2989906088497447
10,0.0016764908960550022,0.027947770959656743,0.2855594996159187
11,0.006911283968827648,0.027367602141985702,0.2744257754776867
12,0.006911283968827648,0.026875844446829403,0.27845459233924397
13,0.006911283968827648,0.02647366411907044,0.2996360271457447
14,0.006911283968827648,0.026211723332731907,0.31026634048351465
15,0.006911283968827648,0.02593904326391732,0.32375814298814165
16,0.006911283968827648,0.025795407366981108,0.33085588698228524
17,0.007328302011172493,0.025321041868862446,0.3607009574060993
18,0.007328302011172493,0.02513545373967535,0.37361415896343186
19,0.007328302011172493,0.024955208610350985,0.39010605028503786
20,0.006911283968827648,0.024847822493153985,0.40108446394740893
21,0.006911283968827648,0.024747477071057893,0.4114985449508596
22,0.006911283968827648,0.024696642604588277,0.4144075013254569
23,0.006911283968827648,0.024684077370814343,0.411172800093289
24,0.006911283968827648,0.024668412327956562,0.40700566941117067
25,0.006911283968827648,0.024612217951627467,0.4047916159778093
26,0.006911283968827648,0.024509007429956584,0.40544867863060785
27,0.006911283968827648,0.024398273747796195,0.4082036431290213
28,0.006911283968827648,0.024326668234198687,0.4107620287957771
