Iteration,Energy,Loss Function
0,0.26696593626859605,0.2837812100284066
1,0.1574176978740684,0.18256058112148876
2,0.1574176978740684,0.16710861293371873
3,0.1574176978740684,0.15533124528811862
4,0.14731540900373766,0.1508719895593978
5,0.14731540900373766,0.14441925711729464
6,0.11689183394534756,0.12165921623228414
7,0.04502561798343697,0.062007200119915805
8,0.05117361747223875,0.061080128271234935
9,0.05117361747223875,0.059373219672949104
10,0.05117361747223875,0.0564323343145856
11,0.005677646902887517,0.015432613006261434
12,0.005677646902887517,0.011248009306091962
13,0.005677646902887517,0.008506203023223222
14,0.005677646902887517,0.008430172398793848
15,0.005677646902887517,0.007786572285631501
16,0.005677646902887517,0.006903565157004263
17,0.005677646902887517,0.006581459254837412
18,0.005677646902887517,0.006335066281657191
19,0.0054515576897441,0.00607238909046301
20,0.0054515576897441,0.005964902160662114
21,0.0054515576897441,0.0059274574657393496
22,0.0054515576897441,0.0058879675211128794
23,0.0054515576897441,0.005829851693263037
24,0.0054515576897441,0.005784305962807198
25,0.0054515576897441,0.0056045655228039604
26,0.004601322622453986,0.005560289328948063
27,0.004601322622453986,0.005478567848209975
28,0.004601322622453986,0.005334658713544205
29,0.004601322622453986,0.0051255197070557415
30,0.004601322622453986,0.005035493964090829
31,0.004601322622453986,0.005002330368176358
32,0.004601322622453986,0.004953742937015188
33,0.004601322622453986,0.004923926452728863
34,0.004601322622453986,0.004910945590708316
35,0.004601322622453986,0.004897641999311393
36,0.004601322622453986,0.004886646494898588
37,0.004601322622453986,0.004878112585418311
38,0.004601322622453986,0.004865027097507546
39,0.004601322622453986,0.004850056658224997
40,0.004601322622453986,0.004840315540685362
41,0.004601322622453986,0.004835406436160647
42,0.004601322622453986,0.004832540549641461
43,0.004601322622453986,0.004830203744562701
44,0.004601322622453986,0.004827924137124677
45,0.004601322622453986,0.0048256106732182755
46,0.004601322622453986,0.0048236865690880265
47,0.004601322622453986,0.004821519188789752
48,0.004601322622453986,0.00481907741369325
49,0.004601322622453986,0.004817396984120613
50,0.004601322622453986,0.004816338570997342
51,0.004601322622453986,0.004815142769783768
52,0.004601322622453986,0.004813830211031368
53,0.004601322622453986,0.0048125141645666185
54,0.004601322622453986,0.004811226576143813
55,0.004601322622453986,0.004810006563993003
56,0.004601322622453986,0.004809243975485382
57,0.004601322622453986,0.004808748478588785
58,0.004601322622453986,0.0048082144420265455
59,0.004601322622453986,0.004807590946276268
60,0.004601322622453986,0.004806717581694501
61,0.004601322622453986,0.004805570315690602
62,0.004601322622453986,0.004804292124944503
63,0.004601322622453986,0.004803147589868649
64,0.004601322622453986,0.004802246057233403
65,0.004601322622453986,0.004801662634244522
66,0.004601322622453986,0.00480125660639009
67,0.004601322622453986,0.004800821506714592
68,0.004601322622453986,0.004800365006324234
69,0.004601322622453986,0.004799883387976408
70,0.004601322622453986,0.004799251835037229
71,0.004601322622453986,0.004798240218482483
72,0.004601322622453986,0.004796658699744859
73,0.004601322622453986,0.004794799849814451
74,0.004601322622453986,0.0047938589168862004
75,0.004601322622453986,0.0047935294726787776
76,0.004601322622453986,0.004793456097484966
77,0.004601322622453986,0.004793384605814709
78,0.004601322622453986,0.004793256978168894
79,0.004601322622453986,0.004793033419502665
80,0.004601322622453986,0.0047926792817543085
81,0.004601322622453986,0.004792345789237812
82,0.004601322622453986,0.004792212132827124
83,0.004601322622453986,0.004792098692800095
84,0.004601322622453986,0.004792048946118673
85,0.004601322622453986,0.004791966016915786
