Iteration,Energy,Loss Function
0,0.31715481742193236,0.317796185511497
1,0.04223127035417127,0.06549183139408274
2,0.03621541784707759,0.031985817834946646
3,0.009028678628402663,0.027880407188085005
4,0.009028678628402663,0.024206648883519703
5,0.0016764908960550022,0.017715755343369857
6,0.0008838834031118479,0.016737087600615142
7,0.0008319803002089986,0.015409323515752853
8,0.0007801312014256726,0.015289514628872174
9,0.0009542949668127152,0.014343671875045632
10,0.0007663069651372304,0.013910495906113703
11,0.0007663069651372304,0.013288772170883858
12,0.000348271424073132,0.01319625772527409
13,0.000348271424073132,0.013028137885584655
14,0.000348271424073132,0.012765735579671087
15,0.0010815171186896633,0.01266342277385691
16,0.0005279681150428152,0.012611794431639076
17,0.0005279681150428152,0.012522085346954938
18,0.0002072936700066268,0.012366210868648747
19,0.0002072936700066268,0.012295286933086612
20,0.0003429720704802762,0.012195351229508482
21,0.0003429720704802762,0.012041006933947735
22,0.0017761403100126486,0.011802494834191206
23,0.0006743772402418477,0.011653764024251095
24,0.0003588654694163055,0.01162566969911207
25,0.0003588654694163055,0.011609855435569734
26,0.00020207515104838405,0.011585174727508217
27,0.0005894215112792445,0.011566992919638811
28,0.0005894215112792445,0.01156221804388294
29,0.0006743772402418477,0.011555524808093465
30,0.0003588654694163055,0.011551636268570638
31,0.0003588654694163055,0.011549343037490315
32,0.0003405111994668119,0.011547399000272986
33,0.0003405111994668119,0.011544605093146601
34,0.0003405111994668119,0.011540124748058997
35,0.0003405111994668119,0.011533126847183644
36,0.001168108187715251,0.011524300861907491
37,0.001168108187715251,0.011517433580985618
38,0.001168108187715251,0.011512867301340742
39,0.00023928928643487702,0.011508236634337454
40,0.00023928928643487702,0.01147900451016476
41,0.00023928928643487702,0.011478407759437495
42,0.00023928928643487702,0.01146316695185704
43,0.00023928928643487702,0.0113464360160146
44,0.0005279681150428152,0.011250538360725261
45,0.00023928928643487702,0.01119429918190587
46,0.00023928928643487702,0.011115905928112037
47,0.00023928928643487702,0.011016766789125401
48,0.00023928928643487702,0.010963074437749442
49,0.00023928928643487702,0.010942811050694624
50,0.0004172611443369705,0.01092739441364065
51,0.00023928928643487702,0.010912533938808703
52,0.00023928928643487702,0.010908425064179494
53,0.00023928928643487702,0.010905449426470641
54,0.00023928928643487702,0.010902080688953516
55,0.00023928928643487702,0.010898418900701383
56,0.00023928928643487702,0.01089500757037227
57,0.0005279681150428152,0.010892568140464076
58,0.00023928928643487702,0.010890972813075186
59,0.00023928928643487702,0.010888731845129862
60,0.00023928928643487702,0.010885240211384178
61,0.00023928928643487702,0.010880887541379499
62,0.0005279681150428152,0.010878152452322376
63,0.0005279681150428152,0.010876310877955006
64,0.0005279681150428152,0.01087490977776026
