Iteration,Energy,Loss Function
0,0.08674750121662653,0.13079179951522762
1,0.011448144155327557,0.031206137186697888
2,0.019497258295815195,0.029819917812224133
3,0.015766694383159016,0.027585108407154002
4,0.01537773601989609,0.027275068350960736
5,0.01537773601989609,0.026684805585469012
6,0.009216799718612981,0.025588313071047634
7,0.008263707076002208,0.02410456859657663
8,0.013449261612282897,0.023035638160270433
9,0.013449261612282897,0.022412535068675386
10,0.006241934325270536,0.021685188676153856
11,0.006241934325270536,0.021211040478384274
12,0.006121919282318133,0.020802978131687428
13,0.006121919282318133,0.02065584199564766
14,0.005120168529273813,0.02044294717196879
15,0.005120168529273813,0.020303507487051273
16,0.005120168529273813,0.020238769008308784
17,0.006121919282318133,0.020186565826403588
18,0.006121919282318133,0.020112064523156354
19,0.006241934325270536,0.020015165289722213
20,0.006121919282318133,0.019923143325775366
21,0.006121919282318133,0.019847309992243215
22,0.006121919282318133,0.019766882958696344
23,0.006121919282318133,0.019697703680768435
24,0.006121919282318133,0.019648015452196403
25,0.006121919282318133,0.019602843822964327
26,0.006121919282318133,0.019567737577400927
27,0.006121919282318133,0.019537177693600936
28,0.006121919282318133,0.019503332030596857
29,0.006121919282318133,0.01947315166326094
30,0.006121919282318133,0.01944340825002658
31,0.006121919282318133,0.019415686217579907
32,0.006241934325270536,0.01938593078571141
33,0.006241934325270536,0.019361596648567726
34,0.006241934325270536,0.019340896585960256
35,0.006241934325270536,0.019318478015880085
36,0.005037846460861787,0.01929918145021832
37,0.005037846460861787,0.019286279884101077
38,0.005037846460861787,0.019274495908242553
39,0.005037846460861787,0.019262266814037782
40,0.005037846460861787,0.019251637059955473
41,0.005037846460861787,0.019242270798599775
42,0.006241934325270536,0.019234329820289334
43,0.005037846460861787,0.0192278784908617
44,0.005037846460861787,0.019223623889359224
45,0.005037846460861787,0.019220211257835438
46,0.005037846460861787,0.019217858807898218
47,0.005037846460861787,0.019216436997461155
48,0.005037846460861787,0.019214285881793615
49,0.005037846460861787,0.01921138030320368
50,0.005037846460861787,0.019208389989527133
51,0.005037846460861787,0.019206535700345886
52,0.005037846460861787,0.019205652205159594
53,0.005037846460861787,0.01920499194508999
54,0.006241934325270536,0.019204265049776747
55,0.006241934325270536,0.019203330266808975
56,0.006241934325270536,0.01920217920502843
57,0.005037846460861787,0.019201178411241835
58,0.005037846460861787,0.019200495467365394
59,0.005037846460861787,0.019199859875370238
60,0.005037846460861787,0.01919905001773787
61,0.005037846460861787,0.019198179458115375
62,0.005037846460861787,0.019197528638250312
63,0.005037846460861787,0.019197099676530896
64,0.005037846460861787,0.01919670372802487
65,0.006241934325270536,0.019196118880171475
66,0.006241934325270536,0.01919525582125101
67,0.006241934325270536,0.01919435895471794
68,0.005037846460861787,0.019193769576139212
69,0.005037846460861787,0.019193334234187377
70,0.005037846460861787,0.019192831774828712
71,0.005037846460861787,0.019192294457237233
72,0.005037846460861787,0.019191779481309033
73,0.005037846460861787,0.01919149214380163
74,0.005037846460861787,0.0191911560528178
75,0.005037846460861787,0.019190894531918322
76,0.005037846460861787,0.019190500657169655
77,0.005037846460861787,0.019190160639151896
78,0.005037846460861787,0.019189880607720467
79,0.005037846460861787,0.019189565776846364
80,0.005037846460861787,0.019189382479658065
81,0.005037846460861787,0.01918925501911515
82,0.005037846460861787,0.01918916014191628
83,0.005037846460861787,0.01918906566418863
84,0.005037846460861787,0.019188961388900572
85,0.005037846460861787,0.019188836265392736
86,0.005037846460861787,0.019188679310118403
87,0.005037846460861787,0.01918847194985854
88,0.005037846460861787,0.01918820227187529
89,0.005037846460861787,0.019187899351581737
90,0.005037846460861787,0.01918762689828752
91,0.005037846460861787,0.01918742208731325
92,0.005037846460861787,0.0191872686092589
93,0.005037846460861787,0.01918711725670104
94,0.005037846460861787,0.019186940027029878
95,0.005037846460861787,0.019186738660274517
96,0.005037846460861787,0.019186519563464042
97,0.005037846460861787,0.019186305001991928
98,0.005037846460861787,0.019186141130489952
99,0.005037846460861787,0.01918603132620886
100,0.005037846460861787,0.0191859568064184
101,0.005037846460861787,0.019185908643753274
102,0.005037846460861787,0.019185880373266184
103,0.005037846460861787,0.01918586022555964
104,0.005037846460861787,0.019185850344977568
105,0.005037846460861787,0.01918584538064801
106,0.005037846460861787,0.019185838585059845
107,0.005037846460861787,0.019185827872137608
108,0.005037846460861787,0.019185810815004034
109,0.005037846460861787,0.019185785506939952
110,0.005037846460861787,0.019185762341301864
111,0.005037846460861787,0.019185747524222453
112,0.005037846460861787,0.01918573947615875
113,0.005037846460861787,0.01918573303511062
114,0.005037846460861787,0.019185724138445253
115,0.005037846460861787,0.019185713539144025
116,0.005037846460861787,0.019185703738224178
117,0.005037846460861787,0.019185695933410636
118,0.005037846460861787,0.019185688892416165
119,0.005037846460861787,0.019185681904756564
120,0.005037846460861787,0.019185674950258455
121,0.005037846460861787,0.019185668794416706
122,0.005037846460861787,0.019185661608970655
123,0.005037846460861787,0.01918565021868444
124,0.005037846460861787,0.019185632206327786
125,0.005037846460861787,0.019185606300658756
126,0.005037846460861787,0.019185586392294326
127,0.005037846460861787,0.019185574628929086
128,0.005037846460861787,0.01918556843853372
129,0.005037846460861787,0.01918556192067372
130,0.005037846460861787,0.019185551394545065
131,0.005037846460861787,0.01918553402849864
132,0.005037846460861787,0.01918550641053932
133,0.005037846460861787,0.019185471839930305
134,0.005037846460861787,0.01918545376757212
135,0.005037846460861787,0.01918544568925529
136,0.005037846460861787,0.01918544393289093
137,0.005037846460861787,0.019185443126501344
138,0.005037846460861787,0.019185442389954108
139,0.005037846460861787,0.01918544098648745
140,0.005037846460861787,0.019185438340428528
141,0.005037846460861787,0.01918543352039024
142,0.005037846460861787,0.01918542546545078
143,0.005037846460861787,0.019185415271918645
144,0.005037846460861787,0.019185411026782742
145,0.005037846460861787,0.01918540515120399
146,0.005037846460861787,0.019185402002556043
147,0.005037846460861787,0.01918540029413481
148,0.005037846460861787,0.01918539904173753
149,0.005037846460861787,0.01918539819389022
