Iteration,Energy,Loss Function
0,0.31715481742193236,0.2980345612817832
1,0.04223127035417127,0.08801972071894765
2,0.05121430557515057,0.0869185583576352
3,0.05121430557515057,0.08483308259364296
4,0.05121430557515057,0.0813426759660251
5,0.009632145847105771,0.038256618127986385
6,0.020577515530108566,0.036776261158237296
7,0.013138702526435272,0.02706345777960245
8,0.007664404658429173,0.02327520948783437
9,0.005120168529273813,0.021601849335394743
10,0.0049300425824888045,0.021402823790353458
11,0.005090620544782436,0.02108532800116644
12,0.005103646546587979,0.020646021458422065
13,0.005120168529273813,0.020478440552756553
14,0.005120168529273813,0.020336873482947618
15,0.005120168529273813,0.020262105422961214
16,0.0049300425824888045,0.01998911653739312
17,0.0049300425824888045,0.01995006698611116
18,0.0049300425824888045,0.01988468302854356
19,0.005090620544782436,0.019776443102758185
20,0.005090620544782436,0.01960840196079997
21,0.005103646546587979,0.01948281959866258
22,0.005103646546587979,0.019277672288487705
23,0.005120168529273813,0.018313141733885492
24,0.005120168529273813,0.018230982344305806
25,0.005037846460861787,0.017719036657227818
26,0.005120168529273813,0.017505622821422605
27,0.005120168529273813,0.01744362591357929
28,0.005120168529273813,0.017389986571032783
29,0.005037846460861787,0.017373460945141195
30,0.005037846460861787,0.017356532174273315
31,0.005037846460861787,0.017111184465529384
32,0.005037846460861787,0.017105400329290883
33,0.005120168529273813,0.017052140372906935
34,0.005120168529273813,0.016958123523974234
35,0.005120168529273813,0.0168424638926995
36,0.005120168529273813,0.01683288827375642
37,0.005120168529273813,0.01682990240138986
38,0.005037846460861787,0.016825160342126104
39,0.005037846460861787,0.01681780850989181
40,0.005120168529273813,0.016810197779203364
41,0.005120168529273813,0.016806449382913178
42,0.005120168529273813,0.016803983130381794
43,0.005120168529273813,0.016801134080503165
44,0.005120168529273813,0.016796718501381987
45,0.005120168529273813,0.016793590300408216
46,0.005120168529273813,0.016793247957164276
47,0.005120168529273813,0.01679273265588477
48,0.005120168529273813,0.016791968626197914
49,0.005120168529273813,0.01679091488290404
50,0.005120168529273813,0.016789237365773965
51,0.005120168529273813,0.016787154709260937
52,0.005120168529273813,0.016786268224959912
53,0.005120168529273813,0.01678600468906997
54,0.005120168529273813,0.0167858999429223
55,0.005120168529273813,0.016785746730489857
56,0.005120168529273813,0.016785497936164927
57,0.005120168529273813,0.016785100835738375
58,0.005120168529273813,0.016784661581018864
59,0.005120168529273813,0.016784352801103956
60,0.005120168529273813,0.016783956569837655
61,0.005120168529273813,0.016783395077686305
62,0.005120168529273813,0.016782769402518567
63,0.005120168529273813,0.016782170865576065
64,0.005120168529273813,0.01678179799841633
65,0.005120168529273813,0.016781541770066223
66,0.005120168529273813,0.016781439486826966
67,0.005120168529273813,0.016781350175259953
68,0.005120168529273813,0.016781293929130234
69,0.005120168529273813,0.016781248029598007
70,0.005120168529273813,0.016781187705022398
71,0.005120168529273813,0.01678115074239782
72,0.005120168529273813,0.016781087476485566
73,0.005120168529273813,0.016780984084626853
74,0.005120168529273813,0.016780825141311427
75,0.005120168529273813,0.016780569338923017
76,0.005120168529273813,0.016780155062098744
77,0.005120168529273813,0.01677970434184361
78,0.005120168529273813,0.01677938796272284
79,0.005120168529273813,0.016779123146385612
80,0.005120168529273813,0.016779061656263177
81,0.005120168529273813,0.01677895161363318
82,0.005120168529273813,0.016778774464766246
83,0.005120168529273813,0.01677857236807459
84,0.005120168529273813,0.0167784511118874
85,0.005120168529273813,0.01677829549950296
86,0.005120168529273813,0.016778196545920707
87,0.005120168529273813,0.016778120708506723
88,0.005120168529273813,0.01677806412901671
89,0.005120168529273813,0.016778037589417847
90,0.005120168529273813,0.01677802390879162
91,0.005120168529273813,0.016778016712225525
92,0.005120168529273813,0.016778005316880267
93,0.005120168529273813,0.01677798627873213
94,0.005120168529273813,0.016777954772734093
95,0.005120168529273813,0.016777912008779282
96,0.005120168529273813,0.01677788593443336
97,0.005120168529273813,0.016777869043088135
98,0.005120168529273813,0.016777851814415434
99,0.005120168529273813,0.016777839069963853
100,0.005120168529273813,0.016777815308739164
101,0.005120168529273813,0.016777772367576046
102,0.005120168529273813,0.016777700281732796
103,0.005120168529273813,0.0167775913726242
104,0.005120168529273813,0.016777508575135845
105,0.005120168529273813,0.01677746488350088
106,0.005120168529273813,0.01677740436446751
107,0.005120168529273813,0.016777324625291058
108,0.005120168529273813,0.016777224615594902
109,0.005120168529273813,0.016777092784694313
110,0.005120168529273813,0.01677701709795473
111,0.005120168529273813,0.016777001409852946
112,0.005120168529273813,0.016776973521975647
113,0.005120168529273813,0.01677693165323552
114,0.005120168529273813,0.016776909775111662
115,0.005120168529273813,0.01677689385520965
116,0.005120168529273813,0.01677686832409534
117,0.005120168529273813,0.01677684261423675
118,0.005120168529273813,0.016776829145907203
119,0.005120168529273813,0.016776809129251596
120,0.005120168529273813,0.01677678918332264
121,0.005120168529273813,0.016776770389011923
122,0.005120168529273813,0.016776740973491796
123,0.005120168529273813,0.016776693797440113
124,0.005120168529273813,0.01677662579799947
125,0.005120168529273813,0.016776582584827046
126,0.005120168529273813,0.01677656973159407
127,0.005120168529273813,0.016776563761605457
128,0.005120168529273813,0.016776558075263855
129,0.005120168529273813,0.016776549199358306
130,0.005120168529273813,0.01677653644446924
131,0.005120168529273813,0.016776526520948565
132,0.005120168529273813,0.01677651741937829
133,0.005120168529273813,0.016776502526619847
134,0.005120168529273813,0.01677647828450098
135,0.005120168529273813,0.016776447067865484
136,0.005120168529273813,0.016776423878275305
137,0.005120168529273813,0.016776394218225677
138,0.005120168529273813,0.016776379213299962
139,0.005120168529273813,0.016776360034301552
140,0.005120168529273813,0.01677634581546291
141,0.005120168529273813,0.016776340580406515
142,0.005120168529273813,0.016776334834057927
143,0.005120168529273813,0.016776332257231356
144,0.005120168529273813,0.01677632851659245
145,0.005120168529273813,0.01677632396630106
146,0.005120168529273813,0.016776320431076908
147,0.005120168529273813,0.016776314066410655
148,0.005120168529273813,0.016776302400869334
149,0.005120168529273813,0.016776281544153598
150,0.005120168529273813,0.016776246119291637
151,0.005120168529273813,0.016776195997314877
152,0.005120168529273813,0.0167761677152472
153,0.005120168529273813,0.016776132470834614
154,0.005120168529273813,0.01677609935615147
155,0.005120168529273813,0.01677607971488781
156,0.005120168529273813,0.016776046434192202
157,0.005120168529273813,0.01677600142793891
158,0.005120168529273813,0.016775951762652848
159,0.005120168529273813,0.016775919750034476
160,0.005120168529273813,0.016775860865854503
161,0.005120168529273813,0.016775766599419536
162,0.005120168529273813,0.016775687153039377
163,0.005120168529273813,0.016775660676762196
164,0.005120168529273813,0.016775611636361407
165,0.005120168529273813,0.016775538222763054
166,0.005120168529273813,0.016775503945222675
167,0.005120168529273813,0.016775457897586627
168,0.005120168529273813,0.01677541775497483
169,0.005120168529273813,0.016775396617106135
170,0.005120168529273813,0.0167753822019609
171,0.005120168529273813,0.016775372838087513
172,0.005120168529273813,0.016775364172125686
173,0.005120168529273813,0.016775352019288304
174,0.005120168529273813,0.016775337558088986
175,0.005120168529273813,0.01677532791648644
176,0.005120168529273813,0.01677532159924399
177,0.005120168529273813,0.01677532015973534
178,0.005120168529273813,0.016775318059045457
179,0.005120168529273813,0.016775316375213505
180,0.005120168529273813,0.016775315157711617
181,0.005120168529273813,0.01677531380533145
182,0.005120168529273813,0.016775312819393443
183,0.005120168529273813,0.016775311915342987
184,0.005120168529273813,0.016775311002369238
185,0.005120168529273813,0.016775309742657694
186,0.005120168529273813,0.01677530810643372
187,0.005120168529273813,0.01677530555692628
188,0.005120168529273813,0.016775301279497588
189,0.005120168529273813,0.016775293867331852
190,0.005120168529273813,0.016775281017921365
191,0.005120168529273813,0.01677526023182638
192,0.005120168529273813,0.016775233792570295
193,0.005120168529273813,0.016775225041015866
194,0.005120168529273813,0.016775209513829433
195,0.005120168529273813,0.01677518508650694
196,0.005120168529273813,0.01677516520635999
197,0.005120168529273813,0.016775158812251
198,0.005120168529273813,0.016775153245197894
199,0.005120168529273813,0.016775149548061714
200,0.005120168529273813,0.016775145007645913
201,0.005120168529273813,0.01677514241265061
202,0.005120168529273813,0.016775139907243834
203,0.005120168529273813,0.016775137389236014
204,0.005120168529273813,0.016775135343033397
