Iteration,Energy,Loss Function
0,0.31715481742193236,0.21377052203434374
1,0.05201806405641962,0.17407444095489757
2,0.025627029479461855,0.14535140783991615
3,0.013518396380527457,0.12657622308212288
4,0.008532493731975389,0.11342557183704541
5,0.013518396380527457,0.1086225581500052
6,0.010937543443831242,0.1062471744092711
7,0.030948884096451704,0.10314344147013864
8,0.03376024050352118,0.10155701086565218
9,0.032879768987306116,0.10047148190559184
10,0.015521535074256073,0.09978778219151511
11,0.015521535074256073,0.09897840597022221
12,0.017011083857999123,0.0987443286170751
13,0.017011083857999123,0.09856650224313378
14,0.017011083857999123,0.09847120606466964
15,0.015521535074256073,0.09841292367763921
16,0.015521535074256073,0.09837803854284709
17,0.015521535074256073,0.09835559391102254
18,0.015521535074256073,0.09834159802386966
19,0.015521535074256073,0.09832933157906067
20,0.015521535074256073,0.0983159060470131
21,0.015521535074256073,0.09830315055990886
22,0.015521535074256073,0.0982943487705185
23,0.015521535074256073,0.09828944763622867
24,0.015521535074256073,0.09828596908620645
25,0.015521535074256073,0.09828155897610523
26,0.015521535074256073,0.09827536094545902
27,0.015521535074256073,0.09826646520934665
28,0.015521535074256073,0.09825401157516296
29,0.015521535074256073,0.09823698497769451
30,0.015521535074256073,0.09821224641349084
31,0.015521535074256073,0.0981801548808377
32,0.01734437772772402,0.09814389365421591
33,0.02133453220569155,0.09808924787339307
34,0.018794002971599583,0.09803796309343607
35,0.018794002971599583,0.09797522263877025
36,0.018794002971599583,0.09793463326830043
37,0.018794002971599583,0.09787733393392446
38,0.02133453220569155,0.09784133272487171
39,0.02133453220569155,0.09781846943286804
40,0.02133453220569155,0.0978022845754903
41,0.018794002971599583,0.09779305439464203
42,0.018794002971599583,0.0977823935419071
43,0.018794002971599583,0.09776930533493663
44,0.018794002971599583,0.09774808439640259
45,0.018794002971599583,0.09772164567260279
46,0.018794002971599583,0.09770580590915402
47,0.018794002971599583,0.09769511215206662
48,0.018794002971599583,0.09767823745391793
49,0.018794002971599583,0.09765800493703661
50,0.018794002971599583,0.09764702387780981
51,0.018794002971599583,0.09763328927006436
52,0.018794002971599583,0.09761985310247849
53,0.018794002971599583,0.09760289037108988
54,0.018794002971599583,0.09758556776650737
55,0.018794002971599583,0.09757328594143523
56,0.018794002971599583,0.09756218836758596
57,0.018794002971599583,0.09755225279068569
58,0.018794002971599583,0.09754171137819798
59,0.018794002971599583,0.0975262322801005
60,0.018794002971599583,0.09750480999143486
61,0.018794002971599583,0.09749286923977117
62,0.018794002971599583,0.09748387831914533
63,0.018794002971599583,0.09747344897663424
64,0.018794002971599583,0.09746126145664841
65,0.018794002971599583,0.0974530394569976
66,0.018794002971599583,0.09744567080199457
67,0.018794002971599583,0.09744136576207135
68,0.018794002971599583,0.09743953895087303
69,0.018794002971599583,0.09743853989110075
70,0.018794002971599583,0.09743781195418345
71,0.018794002971599583,0.09743704930762406
72,0.018794002971599583,0.0974364325685903
73,0.018794002971599583,0.09743597537082946
74,0.018794002971599583,0.09743565342091713
75,0.018794002971599583,0.09743536360964607
76,0.018794002971599583,0.097434885206528
77,0.018794002971599583,0.09743419789667858
78,0.018794002971599583,0.09743371937243589
79,0.018794002971599583,0.09743336508004465
80,0.018794002971599583,0.09743305536647759
81,0.018794002971599583,0.097432681435878
82,0.018794002971599583,0.09743210549887094
83,0.018794002971599583,0.09743133171881133
84,0.018794002971599583,0.09743064335426745
85,0.018794002971599583,0.09743025180659663
86,0.018794002971599583,0.09743004011141283
87,0.018794002971599583,0.09742989442783978
88,0.018794002971599583,0.09742976981390672
89,0.018794002971599583,0.09742967145828635
90,0.018794002971599583,0.09742958274880935
91,0.018794002971599583,0.0974295190028563
92,0.018794002971599583,0.09742947299651912
93,0.018794002971599583,0.0974294374483682
94,0.018794002971599583,0.0974294106632561
95,0.018794002971599583,0.0974293935966279
96,0.018794002971599583,0.0974293824984637
97,0.018794002971599583,0.09742937413349297
98,0.018794002971599583,0.09742936890836607
99,0.018794002971599583,0.09742936677476656
100,0.018794002971599583,0.0974293659316225
101,0.018794002971599583,0.09742936535733787
102,0.018794002971599583,0.0974293649697417
