Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2523236867025965,0.0
1,0.18025748289102236,0.16540282799179565,0.017990545374574018
2,0.14976371778179381,0.13160832810638495,0.029813487350730257
3,0.1478502000997594,0.1286963159157497,0.03782961158539841
4,0.014077176483848526,-0.00453940950784169,0.05827348399211536
5,0.009382383146009655,-0.008922306212214735,0.09873704305483896
6,0.009382383146009655,-0.009001105791656795,0.10285100871476757
7,0.009382383146009655,-0.00914025519963332,0.10351517826916916
8,0.009382383146009655,-0.009345719781358723,0.10536229751023451
9,0.009382383146009655,-0.009470609522324704,0.1070146725313334
10,0.009382383146009655,-0.009517876232464874,0.10861172964346254
11,0.009382383146009655,-0.00954164098985201,0.1102625067262994
12,0.009382383146009655,-0.009553470550720458,0.11179378576672029
13,0.009382383146009655,-0.00956084801770917,0.11347402935995869
14,0.009382383146009655,-0.009564840684806702,0.11521045396149844
15,0.009382383146009655,-0.00956694610644785,0.11701559894778528
16,0.009382383146009655,-0.009568039412028086,0.11888878512181801
17,0.009382383146009655,-0.00956857779492341,0.12078437771176295
18,0.009382383146009655,-0.00956879373662589,0.12250250592349674
19,0.009382383146009655,-0.00956884330329724,0.12361864978376631
20,0.009382383146009655,-0.009568852541901141,0.1240477456482576
21,0.009382383146009655,-0.009568865886663013,0.12450292617030709
22,0.009382383146009655,-0.009568887581511058,0.1250001336619006
23,0.009382383146009655,-0.00956892396363931,0.12564908170407432
24,0.009382383146009655,-0.009568983403643991,0.12663042483744075
25,0.009382383146009655,-0.009569071406154015,0.12833297711073313
26,0.009382383146009655,-0.009569151523693715,0.1307056011702962
27,0.009382383146009655,-0.009569196025884361,0.13286466613392792
28,0.009382383146009655,-0.009569229405433704,0.13511955498658096
29,0.009382383146009655,-0.009569261443084209,0.1375404204318729
30,0.009382383146009655,-0.00956929886534249,0.140269974913304
31,0.009382383146009655,-0.009569339666990086,0.1427565179408789
32,0.009382383146009655,-0.009569382616118673,0.14427796469735146
33,0.009382383146009655,-0.009569428740745695,0.14450195602669882
34,0.009382383146009655,-0.009569473219613265,0.14349273188776
35,0.009382383146009655,-0.009569515922324572,0.14171163409647747
36,0.009382383146009655,-0.009569554837452301,0.13981837630467725
37,0.009382383146009655,-0.00956957823216702,0.139779931132681
38,0.009382383146009655,-0.009569609980329375,0.142484639067346
39,0.009382383146009655,-0.00956964908529122,0.14905917771911947
40,0.009382383146009655,-0.009569664408373582,0.15563015177486766
41,0.009382383146009655,-0.009569666154134068,0.1596513628416917
42,0.009382383146009655,-0.009569666764091487,0.16174643549269133
43,0.009382383146009655,-0.009569668955473391,0.16476821583640489
44,0.009382383146009655,-0.009569671417147476,0.1664858449389558
45,0.009382383146009655,-0.009569674676291383,0.16799134655770825
46,0.009382383146009655,-0.009569679242605426,0.16968776866014892
47,0.009382383146009655,-0.009569685642530428,0.1719040017250935
48,0.009382383146009655,-0.009569694225401828,0.17508060830517266
49,0.009382383146009655,-0.009569704732558477,0.17986936804265424
50,0.009382383146009655,-0.009569714383856294,0.18698364742901177
51,0.009382383146009655,-0.009569719426120811,0.18964166119551348
52,0.009382383146009655,-0.009569729429338291,0.18799851601051687
53,0.009382383146009655,-0.009569746902874354,0.18502633720292622
54,0.009382383146009655,-0.009569764552768343,0.18126721452673247
55,0.009382383146009655,-0.00956978068409498,0.17835049171681436
56,0.009382383146009655,-0.009569807888702228,0.17557082032609814
