Iteration,Energy,Loss Function
0,0.19350746208804312,0.2528291935547029
1,0.0008711235575124076,0.026814703741303243
2,0.0006006390983495115,0.0250657741368416
3,0.0006006390983495115,0.02245322058615646
4,0.0006006390983495115,0.019458393481775166
5,0.0002959022389133111,0.017527345032636404
6,0.0002072936700066268,0.015505568518154935
7,0.0002072936700066268,0.014892376038758199
8,0.0009027196301556787,0.014646125170812893
9,0.0002510570335184976,0.014551013595971912
10,0.00025134748184204187,0.014525833771882426
11,0.00025134748184204187,0.014507646224589353
12,0.00025134748184204187,0.01447769611152294
13,0.00025134748184204187,0.01443761076857629
14,0.00025134748184204187,0.014425293855749657
15,0.00025134748184204187,0.014420932024054783
16,0.00025134748184204187,0.014417821679986391
17,0.00025134748184204187,0.014412413090193426
18,0.00025134748184204187,0.01429409583236114
19,0.00025134748184204187,0.014291776578139164
20,0.00025134748184204187,0.014086453846009463
21,0.0009741103500218012,0.013764110424323702
22,0.001475692032783389,0.013313315766024139
23,0.00046095928378005776,0.012974816632322216
24,0.0020336937868951285,0.012830041259333682
25,0.000817883933786877,0.012627484820862345
26,0.0002072936700066268,0.012538789825009002
27,0.0005761791545425283,0.012510156255994649
28,0.0009093136082606326,0.0124730222294095
29,0.00020207515104838405,0.012458875780343765
30,0.00024584756006485305,0.0124517199357636
31,0.0009093136082606326,0.012441612651554442
32,0.0009093136082606326,0.012435563200921668
33,0.0009093136082606326,0.012430203481433049
34,0.0009093136082606326,0.012422474999579854
35,0.0009093136082606326,0.012411283686462521
36,0.0010680901219238825,0.012400064172462612
37,0.0010680901219238825,0.012392707199008892
38,0.00025270596502001934,0.012379195325733602
39,0.0017523289047743607,0.012358809009408988
40,0.0017523289047743607,0.01235638430313745
41,0.0017523289047743607,0.012298766747157706
42,0.0017523289047743607,0.012190141530105659
43,0.0017523289047743607,0.011988898923661331
44,0.0007030624059967203,0.011727836496707706
45,0.0005761791545425283,0.011635061793735158
46,0.0009093136082606326,0.011583580393894998
47,0.00024584756006485305,0.0115496472765276
48,0.00024584756006485305,0.011506893551508607
49,0.0009093136082606326,0.011467083769465806
50,0.0009093136082606326,0.011436660240942356
51,0.0009093136082606326,0.01141945859551941
52,0.0009093136082606326,0.011410554759381212
53,0.0009093136082606326,0.01140761021068085
54,0.0009093136082606326,0.011404234988212187
55,0.00023928928643487702,0.011374883961638329
56,0.00023928928643487702,0.011371486021859323
57,0.00023928928643487702,0.011343671156860004
58,0.0003405111994668119,0.011303779390402524
59,0.001168108187715251,0.0112579767070327
60,0.0003405111994668119,0.011217712783582176
61,0.0006532895449198889,0.011197858175434906
62,0.001102954899611093,0.011190840041516794
63,0.0023288825320788263,0.011187865686610647
64,0.0023288825320788263,0.011185279702479912
65,0.0003588654694163055,0.011181323897635336
66,0.001168108187715251,0.011177856442695913
67,0.001168108187715251,0.011176911343011858
68,0.002431695719054688,0.011176188208227966
69,0.002431695719054688,0.0111750624872599
70,0.0032928673530943893,0.011173339230237
71,0.0032928673530943893,0.011170688984039358
72,0.0032928673530943893,0.011165840325706583
73,0.0003405111994668119,0.011125788092592783
74,0.0003405111994668119,0.0111250994770991
75,0.0003405111994668119,0.011102112489878227
76,0.00023928928643487702,0.01106621091014465
77,0.00023928928643487702,0.011007269686612467
78,0.0009306326107189435,0.010910240255278732
79,0.001475692032783389,0.010758968588323245
80,0.0009017881634113096,0.010572453650304183
81,0.002417326374048206,0.01050606284080083
82,0.0025279001843559563,0.010472085854501816
83,0.0007030624059967203,0.010424087048015986
84,6.749750409940376e-05,0.010396938761718703
85,0.00011105810180050629,0.010386043757964071
86,0.00011105810180050629,0.010375495404106717
87,0.00011105810180050629,0.010363913208999532
88,0.00011105810180050629,0.010359777127403996
89,0.00011105810180050629,0.010357150251356558
90,0.00011105810180050629,0.01035516325495478
91,0.00011105810180050629,0.01035218743102034
92,0.00011105810180050629,0.010347796086069528
93,0.00011105810180050629,0.010342436740597075
94,0.00011105810180050629,0.010337583937354653
95,0.00011105810180050629,0.010334229208030284
96,0.00011105810180050629,0.010332678833987556
