Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.06519217935751069,0.0
1,0.03882753065666394,0.032196555931629886,0.051001946682449104
2,0.012069412057709629,0.02696819504108049,0.06455213528079982
3,0.012069412057709629,0.018824210648850145,0.06861173550307753
4,0.012069412057709629,0.018587337183904692,0.07095609390584506
5,0.012069412057709629,0.016843894683162306,0.09081530696349041
6,0.005431510398992406,0.006706143732723921,0.3493575382483918
7,0.005431510398992406,0.005617747628644278,0.7050863925497581
8,0.004636961820050031,0.004859708535282179,0.7829157536735833
9,0.004636961820050031,0.0047280396160340665,0.8969675742450838
10,0.004636961820050031,0.004695419612064541,0.9223908631253219
11,0.004636961820050031,0.004666905575768745,0.9650669295977132
12,0.004636961820050031,0.004647149390864494,1.026653213423306
