Iteration,Energy,Loss Function
0,0.3246518017687675,0.2104752582713951
1,0.0027533742336434716,0.038215505176485115
2,0.004349837564097386,0.03804417239988827
3,0.004961279765117922,0.032609544782299056
4,0.0021563983444184225,0.028517992743282275
5,0.0030193076565129986,0.02683211613390955
6,0.0042177878829950085,0.025860514378718197
7,0.004349837564097386,0.025298959421846814
8,0.003666257250861635,0.02501752747932173
9,0.004947258250130195,0.024801156652063457
10,0.006950301569653493,0.024667243231505778
11,0.004947258250130195,0.024524953749047215
12,0.004763189420785866,0.024365844088723325
13,0.0035643325911424335,0.024207861808038605
14,0.004197998549077329,0.024025509001170252
15,0.004048857375499584,0.023921259630771748
16,0.00568167922748005,0.02385344092444711
17,0.00568167922748005,0.023777734225267248
18,0.006688531624238188,0.023665004984158963
19,0.004763189420785866,0.02359527392785995
20,0.004763189420785866,0.02355338926390663
21,0.0035643325911424335,0.023493078121376177
22,0.004763189420785866,0.023446559754211074
23,0.00568167922748005,0.023425955227188017
24,0.004048857375499584,0.0233985572291035
25,0.004048857375499584,0.023377503862900315
26,0.004048857375499584,0.02336771508137315
27,0.004048857375499584,0.023364862730099
28,0.0031452543227004338,0.02336225573976314
29,0.0035643325911424335,0.02335978132171086
30,0.0035643325911424335,0.023357002032156536
31,0.004763189420785866,0.02335331355046778
32,0.006688531624238188,0.023348579840235566
33,0.00818956308721699,0.023343881543590086
34,0.00818956308721699,0.023341082817299186
35,0.005842324525696546,0.023338884248383013
36,0.006688531624238188,0.023336943415747654
37,0.00568167922748005,0.023334531710468977
38,0.007005610745479386,0.02333350656454978
39,0.007005610745479386,0.023332606313267525
40,0.00818956308721699,0.023332148233321002
41,0.00818956308721699,0.023331763121029768
42,0.00818956308721699,0.023331481285502772
43,0.00818956308721699,0.023331192320267275
44,0.00818956308721699,0.023330813212751596
45,0.00818956308721699,0.023330237444221427
46,0.00818956308721699,0.023329557524711164
47,0.00818956308721699,0.023329042820451177
48,0.007005610745479386,0.023328765506143573
49,0.007005610745479386,0.023328579129532505
50,0.007005610745479386,0.02332836375813277
51,0.007005610745479386,0.023328117154700793
52,0.00818956308721699,0.023327919202428785
53,0.00818956308721699,0.023327798401888408
54,0.00818956308721699,0.0233277042422963
55,0.00818956308721699,0.023327586460559598
56,0.00818956308721699,0.023327436564775643
57,0.00818956308721699,0.023327276444951292
58,0.007005610745479386,0.023327131743467146
59,0.007005610745479386,0.023327003339359068
60,0.007005610745479386,0.02332687977321168
61,0.007005610745479386,0.023326753299099615
62,0.007005610745479386,0.023326616000495237
63,0.007005610745479386,0.02332648122720278
64,0.007005610745479386,0.023326385457891556
65,0.007005610745479386,0.02332634049583607
66,0.007005610745479386,0.023326319957390377
67,0.007005610745479386,0.023326302386961147
68,0.007005610745479386,0.023326282877959882
69,0.007005610745479386,0.023326265304398453
70,0.007005610745479386,0.02332625218870332
71,0.007005610745479386,0.023326241901293353
72,0.007005610745479386,0.02332623124089968
73,0.007005610745479386,0.02332621857127175
74,0.007005610745479386,0.023326202942664215
75,0.007005610745479386,0.023326185126406187
76,0.007005610745479386,0.023326168909090342
77,0.007005610745479386,0.02332615819098191
78,0.007005610745479386,0.02332615181412218
79,0.007005610745479386,0.023326146278260636
80,0.007005610745479386,0.023326139434244095
81,0.007005610745479386,0.02332613190776034
82,0.007005610745479386,0.023326125613867828
83,0.007005610745479386,0.02332612137378092
84,0.007005610745479386,0.023326118106189328
85,0.007005610745479386,0.023326114589440318
86,0.007005610745479386,0.023326109980820593
87,0.007005610745479386,0.023326103852184796
88,0.007005610745479386,0.023326096505693495
89,0.007005610745479386,0.0233260895428805
90,0.007005610745479386,0.02332608393865531
91,0.007005610745479386,0.023326078545525895
92,0.007005610745479386,0.023326070391916403
93,0.007005610745479386,0.023326057372051335
94,0.007005610745479386,0.023326037902625454
95,0.007005610745479386,0.02332602088169647
96,0.007005610745479386,0.023326013503214123
97,0.007005610745479386,0.0233260108882243
98,0.007005610745479386,0.023326009143767822
99,0.007005610745479386,0.023326006496798352
100,0.007005610745479386,0.023326003764821582
101,0.007005610745479386,0.023326002482307182
102,0.007005610745479386,0.023326002175931563
