Iteration,Energy,Loss Function
0,0.26696593626859605,0.2852251018220821
1,0.09119487245533553,0.1227934206513559
2,0.05227033309018722,0.05142617205337791
3,0.013303197463433626,0.008844837718512008
4,0.013303197463433626,0.00509010553477146
5,0.013303197463433626,0.00424238166903476
6,0.013303197463433626,0.003225222000414208
7,0.013303197463433626,0.0028641659945103583
8,0.013303197463433626,0.0023432372252996715
9,0.013303197463433626,0.002048521665565244
10,0.013303197463433626,0.0018436875856110728
11,0.013693590665802164,0.001478098201342969
12,0.003151209456829263,-0.0007684067836819444
13,0.003151209456829263,-0.0008776428625448685
14,0.003151209456829263,-0.0018526333640012302
15,0.003151209456829263,-0.0035255367355225688
16,0.003151209456829263,-0.0058157973437395405
17,0.003151209456829263,-0.006605237790940714
18,0.003151209456829263,-0.006962585572542456
19,0.003151209456829263,-0.007185864027866817
20,0.003151209456829263,-0.007331205808924184
21,0.003151209456829263,-0.007425781189635186
22,0.003151209456829263,-0.007489300651000948
23,0.003151209456829263,-0.007552655350476477
24,0.003151209456829263,-0.007656160347084141
25,0.002272977913080592,-0.007827496345480113
26,0.002272977913080592,-0.007928765252494035
27,0.002272977913080592,-0.008084213957831318
28,0.002272977913080592,-0.008272729443754312
29,0.002272977913080592,-0.00831596325028851
30,0.002272977913080592,-0.00836517629179108
31,0.002272977913080592,-0.0083995498748869
32,0.002272977913080592,-0.008422034528811306
33,0.002272977913080592,-0.008435430732245307
34,0.002272977913080592,-0.008442204588448896
35,0.002272977913080592,-0.008445455121280898
36,0.002272977913080592,-0.008446567115992237
37,0.002272977913080592,-0.008447219289759736
38,0.002272977913080592,-0.00844770312646118
39,0.002272977913080592,-0.008448175793433151
40,0.002272977913080592,-0.008448603607389846
41,0.002272977913080592,-0.008448979815079144
42,0.002272977913080592,-0.008449318308423066
43,0.002272977913080592,-0.008449671940319151
44,0.002272977913080592,-0.00845007958512112
45,0.002272977913080592,-0.00845055769902982
46,0.002272977913080592,-0.008451088306923607
47,0.002272977913080592,-0.008451609200491518
48,0.002272977913080592,-0.008452046463877483
49,0.002272977913080592,-0.008452388245787841
50,0.002272977913080592,-0.008452699853799395
51,0.002272977913080592,-0.008453052271210532
52,0.002272977913080592,-0.00845343033664549
53,0.002272977913080592,-0.008453751358223507
54,0.002272977913080592,-0.00845398497633038
55,0.002272977913080592,-0.008454170133700381
56,0.002272977913080592,-0.008454329266923378
57,0.002272977913080592,-0.008454458159139873
58,0.002272977913080592,-0.008454559903333587
59,0.002272977913080592,-0.00845465246530975
60,0.002272977913080592,-0.008454747628556174
61,0.002272977913080592,-0.008454831879091195
62,0.002272977913080592,-0.00845488665908801
63,0.002272977913080592,-0.008454917013097122
64,0.002272977913080592,-0.008454937441360423
65,0.002272977913080592,-0.008454954388408197
66,0.002272977913080592,-0.008454970087660413
67,0.002272977913080592,-0.008454988964560515
68,0.002272977913080592,-0.00845501659396927
69,0.002272977913080592,-0.008455053938477971
70,0.002272977913080592,-0.008455090618165914
71,0.002272977913080592,-0.008455114375672132
72,0.002272977913080592,-0.008455127476438866
73,0.002272977913080592,-0.00845513808921716
74,0.002272977913080592,-0.008455149609603614
75,0.002272977913080592,-0.008455161092802433
76,0.002272977913080592,-0.008455171258079002
77,0.002272977913080592,-0.008455179284174576
78,0.002272977913080592,-0.008455185103771912
79,0.002272977913080592,-0.008455189312308225
80,0.002272977913080592,-0.00845519281243117
81,0.002272977913080592,-0.008455195914332556
82,0.002272977913080592,-0.008455198172927694
83,0.002272977913080592,-0.008455199481429941
84,0.002272977913080592,-0.008455200370181201
85,0.002272977913080592,-0.008455201295570218
86,0.002272977913080592,-0.008455202311613282
87,0.002272977913080592,-0.008455203259037494
88,0.002272977913080592,-0.008455204090787477
89,0.002272977913080592,-0.00845520490040588
90,0.002272977913080592,-0.008455205696955601
91,0.002272977913080592,-0.008455206377165115
92,0.002272977913080592,-0.00845520694899036
93,0.002272977913080592,-0.008455207533298644
94,0.002272977913080592,-0.008455208153974053
95,0.002272977913080592,-0.008455208656085072
96,0.002272977913080592,-0.00845520898404367
97,0.002272977913080592,-0.008455209285024795
98,0.002272977913080592,-0.008455209757839678
99,0.002272977913080592,-0.008455210490329754
100,0.002272977913080592,-0.008455211412453735
101,0.002272977913080592,-0.00845521205485047
