Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2809559705172155,0.0
1,0.04223127035417127,0.04411485865673857,0.12930657307384757
2,0.06992914918267945,0.035810293810928776,0.23050969411598082
3,0.0016764908960550022,-0.004491906531504373,0.32722746341914033
4,0.0016764908960550022,-0.012974022922277817,0.7317129600239954
5,0.000889404712337867,-0.01677419997367644,1.0074087087959807
6,0.000889404712337867,-0.017235708422656603,1.076248058870939
7,0.000889404712337867,-0.017430571030897363,1.1487655024742423
8,0.000889404712337867,-0.017488381193422234,1.2311434402518489
9,0.000889404712337867,-0.01750774184476332,1.2737087538314127
10,0.000889404712337867,-0.017539946588869437,1.349373590412857
11,0.000889404712337867,-0.017574967286729797,1.4915287067877616
