Iteration,Energy,Loss Function
0,0.3246518017687675,0.19420169900677703
1,0.0027533742336434716,0.018877156984558687
2,0.005837216305330649,0.01332002087520344
3,0.0054379665548565746,0.006978935713528827
4,0.0054379665548565746,0.006432279523827466
5,0.0054379665548565746,0.006031633460949212
6,0.0054379665548565746,0.005796478727551867
7,0.004588870477009285,0.005611515070003715
8,0.004588870477009285,0.005482361125398884
9,0.004588870477009285,0.005319822135168959
10,0.0029094306421467864,0.0051870589817499275
11,0.0029094306421467864,0.005101124976974502
12,0.0029094306421467864,0.0049780658414239
13,0.0029094306421467864,0.004844066086398942
14,0.0029094306421467864,0.004724663185476315
15,0.0021247339830838177,0.004623534950432884
16,0.0021247339830838177,0.004522338328502586
17,0.0021247339830838177,0.004399513362140563
18,0.0021247339830838177,0.004232514681324828
19,0.0021563983444184225,0.004086017345776493
20,0.0021929917477014763,0.0039995152156118005
21,0.0021929917477014763,0.003940260281862487
22,0.0021932206485759677,0.003885005161892555
23,0.0021932206485759677,0.0038252196621965827
24,0.0021932206485759677,0.003760037844356431
25,0.0021932206485759677,0.003688588287160755
26,0.0021702886578627827,0.0036269406202240847
27,0.0021702886578627827,0.003581583306912404
28,0.0021702886578627827,0.0035295290818089598
29,0.0021702886578627827,0.0034927884613422154
30,0.0021702886578627827,0.0034707760172771065
31,0.0021702886578627827,0.0034560927370955244
32,0.00218394616199576,0.003443238815644157
33,0.00218394616199576,0.003424253435936341
34,0.00218394616199576,0.0033964624664504406
35,0.00218394616199576,0.003366318500761002
36,0.0020693165579290006,0.0033408549558800707
37,0.0020693165579290006,0.0033222670458842485
38,0.0020693165579290006,0.003311163425512809
39,0.0020693165579290006,0.0032960548752691025
40,0.0020693165579290006,0.0032788032218766987
41,0.0020693165579290006,0.0032656894245814655
42,0.0020693165579290006,0.0032569946481735986
43,0.0020693165579290006,0.0032487855247792107
44,0.0020693165579290006,0.0032397275604106363
45,0.0020693165579290006,0.003229379324936745
46,0.0020693165579290006,0.0032201671090904727
47,0.0020693165579290006,0.003214985308318109
48,0.0020693165579290006,0.0032121151858477757
49,0.0020693165579290006,0.0032087874374434814
50,0.0020693165579290006,0.0032041849794709064
51,0.0020693165579290006,0.0031989142978450028
52,0.0020693165579290006,0.0031945573412916167
53,0.0020693165579290006,0.0031913306958252364
54,0.0020693165579290006,0.0031887114346584367
55,0.0020693165579290006,0.0031868137869323237
56,0.0020693165579290006,0.0031857382603480734
57,0.0020693165579290006,0.003185149351677272
58,0.0020693165579290006,0.003184554485420312
59,0.0020693165579290006,0.0031835326049557203
60,0.0020693165579290006,0.003181860833329857
61,0.0020693165579290006,0.0031796351425926804
62,0.0020693165579290006,0.003178562735298721
63,0.0020693165579290006,0.0031777145286008518
64,0.0020693165579290006,0.003177217461771144
65,0.0020693165579290006,0.0031765095969551595
66,0.0020693165579290006,0.0031754991728181396
67,0.0020693165579290006,0.0031744255916449867
68,0.0020693165579290006,0.003173815138381169
69,0.0020693165579290006,0.003173532704916253
70,0.0020693165579290006,0.003173255465735781
71,0.0020693165579290006,0.0031728026996223793
72,0.0020693165579290006,0.0031720683496894776
73,0.0020693165579290006,0.0031710061818977058
74,0.0020693165579290006,0.0031702613886870354
75,0.0020693165579290006,0.003169912030959144
76,0.0020693165579290006,0.003169781570713182
77,0.0020693165579290006,0.003169669614701946
78,0.0020693165579290006,0.003169482911164421
79,0.0020693165579290006,0.0031691745668830503
80,0.0020693165579290006,0.003168718390334364
