Iteration,Energy,Loss Function
0,0.3246518017687675,0.20233847863908605
1,0.0027533742336434716,0.028523054135302518
2,0.004349837564097386,0.026033966078380086
3,0.006066756436421758,0.021893377766398395
4,0.004588870477009285,0.018184479637941096
5,0.004588870477009285,0.01712399204268624
6,0.0021247339830838177,0.016791640710580282
7,0.0021247339830838177,0.016351772429188425
8,0.003666257250861635,0.016004184005807682
9,0.003215285720210615,0.01587560425836102
10,0.003215285720210615,0.015784590780391166
11,0.0021333601698669998,0.015653784213328307
12,0.0024653135338326116,0.015545500657876509
13,0.0024653135338326116,0.01542617377294431
14,0.0024653135338326116,0.015324981248735521
15,0.0024653135338326116,0.015240667997792499
16,0.0021358646943649352,0.015150335324639339
17,0.0021358646943649352,0.015100972752701221
18,0.0021358646943649352,0.015032262409567815
19,0.0021333601698669998,0.014987308147938735
20,0.0021333601698669998,0.01494754676026704
21,0.0028643129658471956,0.014918892691065043
22,0.0025715637135008485,0.014892602879903226
23,0.0025715637135008485,0.014866855415785077
24,0.0025715637135008485,0.014841959008453896
25,0.0025715637135008485,0.014818484068489096
26,0.0025715637135008485,0.014800525723133806
27,0.0028643129658471956,0.014791114033581574
28,0.0028643129658471956,0.014783095190717134
29,0.0028643129658471956,0.014771113387973081
30,0.0028643129658471956,0.01475871422303304
31,0.0028643129658471956,0.014749489295345506
32,0.0028643129658471956,0.01474409123754754
33,0.0028643129658471956,0.01473970397911229
34,0.0028643129658471956,0.014734775632021975
35,0.0021333601698669998,0.014730182921018537
36,0.0028643129658471956,0.014727009801881274
37,0.0028643129658471956,0.014725730029042884
38,0.0028643129658471956,0.014724973262368832
39,0.0028643129658471956,0.01472407260297423
40,0.0028643129658471956,0.014722996097244706
41,0.0028643129658471956,0.014722019756230796
42,0.0028643129658471956,0.014720548088348008
43,0.0028643129658471956,0.01471873907277609
44,0.0028643129658471956,0.01471716021135616
45,0.0028643129658471956,0.014716342270670597
46,0.0028643129658471956,0.014715879874368221
47,0.0028643129658471956,0.014715160099938113
48,0.0028643129658471956,0.014714075491147338
49,0.0028643129658471956,0.014712838904835957
50,0.0028643129658471956,0.014711799482606458
51,0.0028643129658471956,0.014711099750872172
52,0.0028643129658471956,0.01471060939833076
53,0.0028643129658471956,0.014709997970367672
54,0.0028643129658471956,0.014709214578925815
55,0.0021333601698669998,0.014708588909677855
56,0.0021333601698669998,0.014708317354889684
57,0.0021333601698669998,0.014708190710097263
58,0.0028643129658471956,0.014708073148554275
59,0.0028643129658471956,0.014707905684722992
60,0.0028643129658471956,0.014707656970229212
61,0.0021333601698669998,0.014707394947902996
62,0.0021333601698669998,0.014707196192669582
63,0.0021333601698669998,0.014707074021880581
64,0.0021333601698669998,0.014706987449540836
65,0.0028643129658471956,0.01470689648900293
66,0.0028643129658471956,0.01470681542029441
67,0.0028643129658471956,0.01470676431698939
68,0.0028643129658471956,0.014706732572866027
69,0.0028643129658471956,0.014706702641227205
70,0.0028643129658471956,0.014706670097935467
71,0.0028643129658471956,0.014706640361284226
72,0.0028643129658471956,0.014706615945537002
73,0.0021333601698669998,0.01470659047391888
74,0.0028643129658471956,0.01470655220865121
75,0.0028643129658471956,0.014706495849841515
76,0.0028643129658471956,0.014706436743489055
77,0.0028643129658471956,0.014706394027715664
78,0.0028643129658471956,0.014706362499396934
79,0.0028643129658471956,0.014706322874850521
80,0.0028643129658471956,0.014706262868877521
81,0.0028643129658471956,0.014706194005677204
82,0.0028643129658471956,0.014706148463511747
83,0.0028643129658471956,0.01470613191219407
84,0.0028643129658471956,0.014706124985220986
85,0.0028643129658471956,0.014706115641732258
86,0.0028643129658471956,0.01470610121868889
87,0.0028643129658471956,0.014706082961917558
88,0.0028643129658471956,0.01470607053934891
89,0.0028643129658471956,0.014706064748990633
90,0.0028643129658471956,0.014706061150043961
91,0.0028643129658471956,0.01470605542075531
92,0.0028643129658471956,0.014706046229104867
93,0.0028643129658471956,0.014706032976326255
94,0.0028643129658471956,0.01470602409655306
95,0.0028643129658471956,0.014706020788246418
96,0.0028643129658471956,0.01470601978638045
97,0.0028643129658471956,0.014706018756371786
98,0.0028643129658471956,0.01470601697943691
99,0.0028643129658471956,0.014706013925463567
100,0.0028643129658471956,0.014706009114383137
101,0.0028643129658471956,0.01470600451678383
102,0.0028643129658471956,0.014706002944641366
103,0.0028643129658471956,0.014706002126709352
104,0.0028643129658471956,0.014706001742592255
105,0.0028643129658471956,0.014706001086718908
106,0.0028643129658471956,0.014705999965110095
107,0.0028643129658471956,0.014705998191260065
108,0.0028643129658471956,0.014705996404336548
