Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10638187087844082,0.0
1,0.03882753065666394,0.08321903257010459,0.026956552944230522
2,0.012069412057709629,0.06189192141220113,0.029836895808109852
3,0.012069412057709629,0.05252147873828583,0.03471630024716849
4,0.012069412057709629,0.05002156980252624,0.04053357109795899
5,0.012069412057709629,0.04950183915894887,0.05264888570302995
6,0.004774714260603739,0.04286130588694206,0.06967226869077876
7,0.004324619425262824,0.04030170568947376,0.10945444776200247
8,0.004774714260603739,0.0402956499617766,0.11405364841043975
9,0.004774714260603739,0.038256484830360996,0.638219935440577
