Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25336215031716236,0.0
1,0.18237333768442113,0.16650224210895165,0.021772978408532987
2,0.18237333768442113,0.15964251459282502,0.0298274138799502
3,0.16227065595551743,0.14561775025716808,0.03269737434529947
4,0.008234481755461598,-0.009457463480765914,0.0694300757172008
5,0.008234481755461598,-0.01017913495624434,0.07042401572858491
6,0.008234481755461598,-0.010288793627339438,0.07377130477003171
7,0.008234481755461598,-0.010450212352159937,0.07451960687248178
8,0.008234481755461598,-0.01058712083012528,0.07761190560675225
9,0.008234481755461598,-0.010644451847319769,0.08014489086398238
10,0.008234481755461598,-0.010675746658447957,0.08294947883723165
11,0.008234481755461598,-0.010692672895882792,0.08588627084428463
12,0.008234481755461598,-0.010703103544797886,0.0891883794306443
13,0.008234481755461598,-0.010709325700096455,0.09279735474507239
14,0.008234481755461598,-0.010712814877611063,0.096624587835377
15,0.008234481755461598,-0.010714628928057458,0.10053134415415145
16,0.008234481755461598,-0.01071548959750979,0.10431437298400677
17,0.008234481755461598,-0.010715848926525806,0.10764380347008508
18,0.008234481755461598,-0.0107159928740024,0.11023758900713224
19,0.008234481755461598,-0.010716084869353376,0.11238185432462351
20,0.008234481755461598,-0.010716212247381233,0.11509597410085676
21,0.008234481755461598,-0.010716397559836825,0.11843829408518909
22,0.008234481755461598,-0.010716625843613629,0.12097628573401005
23,0.008234481755461598,-0.010716961035898047,0.12108236717532576
24,0.008234481755461598,-0.010717195421421426,0.12011422174311183
25,0.008234481755461598,-0.010717285474423195,0.11981774440427995
26,0.008234481755461598,-0.010717322553113211,0.11988486244711852
27,0.008234481755461598,-0.010717334836084159,0.12017531868249101
28,0.008234481755461598,-0.01071733967008088,0.12050823614291188
29,0.008234481755461598,-0.010717344001407668,0.1208759766307044
30,0.008234481755461598,-0.010717351112460697,0.12135526120766552
31,0.008234481755461598,-0.010717363402834535,0.12195896756329797
32,0.008234481755461598,-0.010717385007135368,0.12276745084828285
33,0.008234481755461598,-0.010717422453227715,0.12393201263117488
34,0.008234481755461598,-0.010717483563005033,0.12573680579107507
35,0.008234481755461598,-0.010717559187819003,0.12851124349762763
36,0.008234481755461598,-0.010717587100526473,0.1293868477357643
37,0.008234481755461598,-0.01071761017106552,0.12889570438076628
38,0.008234481755461598,-0.010717629113544775,0.1278308393262379
