Iteration,Energy,Loss Function
0,0.19350746208804312,0.2562789821719569
1,0.022464952372798677,0.030146122194713913
2,0.0008711235575124076,0.026230550558331293
3,0.0008711235575124076,0.02155145556154828
4,0.0007304087976662891,0.017202482534259704
5,0.0007304087976662891,0.01672118577578065
6,0.0007713623752417601,0.01613755053623689
7,0.0002959022389133111,0.015819469593436383
8,0.0002959022389133111,0.015376388061985082
9,0.0007663069651372304,0.015058487701201193
10,0.0002072936700066268,0.014947242785188145
11,0.0002072936700066268,0.014884298691268338
12,0.0002072936700066268,0.01483434131837957
13,0.00025134748184204187,0.014749218767495223
14,0.00025134748184204187,0.014599451676493706
15,0.0009741103500218012,0.014403346298232209
16,0.0009741103500218012,0.014135360222963841
17,0.0011345201313029166,0.013911726417022756
18,0.000889404712337867,0.013621305445005621
19,0.0008516484749016418,0.013239647067693453
20,0.000889404712337867,0.013152028291366994
21,0.0005894215112792445,0.013063094026687571
22,0.0005894215112792445,0.013012827834959842
23,0.0005894215112792445,0.012929287362934772
24,0.00020207515104838405,0.012783762418063681
25,0.00032247990410293735,0.012440619540507241
26,0.00032247990410293735,0.012425773612993492
27,0.0010680901219238825,0.012299117547544022
28,0.0009093136082606326,0.012091991337664764
29,0.0005279681150428152,0.011907851530504405
30,0.00037112616404460917,0.011855023016160145
31,0.00037112616404460917,0.011790051383915496
32,0.0002595472804160986,0.011748204477767766
33,0.00023928928643487702,0.011724941637100476
34,0.0003405111994668119,0.011700098389703796
35,0.0003405111994668119,0.011672851207714142
36,0.0003405111994668119,0.01164721392902639
37,0.0003405111994668119,0.011617619786570119
38,0.0003405111994668119,0.011586893098266304
39,0.0003405111994668119,0.011556641563109427
40,0.0003548421717830509,0.011550221391883244
41,0.0003429720704802762,0.011539010183881772
42,0.0006532895449198889,0.011523709658400095
43,0.0003405111994668119,0.011519284472754718
44,0.0003405111994668119,0.011516816908846652
45,0.001168108187715251,0.011512533864773767
46,0.001168108187715251,0.011505371349935279
47,0.0003588654694163055,0.01149471859006111
48,0.0007286435101906588,0.011444749326965948
49,0.0007286435101906588,0.011441679272949005
50,0.0007286435101906588,0.011415249835621248
51,0.0007286435101906588,0.011368017947816689
52,0.00020796688319103118,0.011289136939033216
53,0.00020796688319103118,0.011197503809152801
54,0.00020796688319103118,0.011173301204444496
55,0.0003404869768944986,0.011128587994857695
56,0.00037112616404460917,0.011051623541920007
57,0.00037112616404460917,0.01096514181463134
58,0.00037112616404460917,0.010944639344309668
59,0.0005279681150428152,0.010919633639072933
60,0.0005279681150428152,0.010908664552930068
61,0.0005279681150428152,0.010899349996598653
62,0.0005279681150428152,0.010892983189323331
63,0.0005279681150428152,0.010887664855891247
64,0.0005279681150428152,0.010881495746104843
65,0.0005279681150428152,0.010874711773267208
66,0.0005279681150428152,0.010869096827135646
67,0.0005279681150428152,0.010865725378709092
68,0.0006494325946256625,0.010862563750551156
69,0.0006494325946256625,0.010858962522818098
70,0.0005279681150428152,0.010856368152811508
71,0.0005279681150428152,0.010855339636528284
72,0.0005279681150428152,0.010854950706693305
73,0.0005279681150428152,0.010854703573060022
74,0.0005279681150428152,0.010854445603662709
75,0.0005279681150428152,0.010854062654308636
76,0.0005279681150428152,0.010853442516624779
77,0.0005279681150428152,0.010852529115489444
78,0.0005279681150428152,0.010851789369517214
79,0.0005279681150428152,0.010851269255727486
80,0.0005279681150428152,0.010850900236095515
81,0.0005279681150428152,0.010850761211682047
82,0.0005279681150428152,0.010850665041352896
83,0.0005279681150428152,0.010850546577920573
84,0.0005279681150428152,0.010850396448036119
